ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788416517305,Dulce Despedida,David Nicholls,Umbriel,Rústica,,"n 1997, Charlie Lewis es el chico que nadie recuerda en la fotografía del instituto. No le ha ido muy bien en sus exámenes. En su casa, se ocupa de su padre, aunque está seguro de que debería ser al revés, y, si piensa en el futuro, lo hace con cierto terror. Hasta que Fran Fisher irrumpe en su vida y, muy a su pesar, Charlie empieza a tener esperanzas.Pero si Charlie quiere estar con Fran, deberá aceptar un desafío que podría hacerle perder el respeto de sus amigos y que requerirá que se convierta en otra persona. Debe unirse a la Compañía. Y si la Compañía parece una secta, la verdad es aún peor. Al parecer, el precio de la esperanza es Shakespeare. Conmovedora, graciosa, encantadora y devastadora, Dulce dolor es una comedia trágica sobre el duro camino hacia la adultez y la confusión de la vida familiar, una celebración de la capacidad de reanimar que tiene la amistad y la explosión breve y ardiente del primer amor, al que solo se puede mirar una vez que la llama se ha apagado. «Una mirada compasiva e inteligente sobre los sentimientos brutales de dolor y soledad de un adolescente, el milagro cotidiano del primer amor y el poder inmortal del lenguaje de Shakespeare». (Spectator)«Una historia escrita de manera fantástica y llena de observaciones conmovedoras sobre la vida adolescente, el amor, los problemas familiares y la amistad que culmina en un final deslumbrante». (Heat) «El autor de Nosotros y Siempre el mismo día nunca ha escrito algo con la ternura y agudeza de esta historia agridulce. Captura a la perfección los vertiginosos altibajos del primer amor». (Daily Express)«Un libro bellísimo. Captura a la perfección un momento en la vida que todos hemos experimentado». (Graham Norton)",Español,416,,,https://www.ellector.com.py/productos/dulce-despedida-id-mdmYc2M.html,https://www.ellector.com.py/product_photos/24b89be1/fb5ccfe01f136617ac09d37b903dc092.jpg,el_lector
9788416517350,Siempre El Mismo Dia,David Nicholls,Umbriel,Rústica,,"SIEMPRE EL MISMO DÍA es una historia de amor sin fecha de caducidad. David Nicholls, autor de DULCE DESPEDIDA, plantea un concepto muy original: tomar como referencia el día en que se conoció una pareja y observar a lo largo de veinte años, todos los 15 de julio, cómo se encuentra esa relación; qué cosas han cambiado para bien y para mal. Siempre el mismo día nos habla sobre el paso del tiempo y las dificultades para mantenernos fieles a nosotros mismos pero, sobre todo, nos relata una poderosa historia de amor.",Español,448,,,https://www.ellector.com.py/productos/siempre-el-mismo-dia-id-XrQMUVD.html,https://www.ellector.com.py/product_photos/24b89be1/6d6c97c7810d78bbf669f793b95b59be.jpg,el_lector
9788418056789,Desde La Eternidad Hasta Hoy,Sean Carroll,Debate,,,Desde La Eternidad Hasta Hoy,Español,,,,https://www.ellector.com.py/productos/desde-la-eternidad-hasta-hoy-id-jBjMUoq.html,,el_lector
9788445000670,El Señor De Los Anillos 2 Las Dos Torres,J.R.R. Tolkien,Planeta Booket,Rústica,,"La misión parece abocada al fracaso pero la aventura continua... La Compañía se ha disuelto y sus integrantes emprenden caminos separados. Frodo y Sam continúan solos su viaje a lo largo del río Anduin, perseguidos por la sombra misteriosa de un ser extraño que también ambiciona la posesión del Anillo. Mientras, hombres, elfos y enanos se preparan para la batalla final contra las fuerzas del Señor del Mal.",Español,476,,,https://www.ellector.com.py/productos/el-senor-de-los-anillos-2-las-dos-torres-id-wMZEUQ1.html,https://www.ellector.com.py/product_photos/24b89be1/638c3cb98dc1bf53c2843f47bfd2dc9c.jpg,el_lector
9788449329128,El 8vo Habito,Stephen R. Covey,Paidos,Rústica,,"Durante los más de quince años, Los 7 hábitos de la gente altamente efectiva se ha convertido en un fenómeno internacional con más de quince millones de ejemplares vendidos. En las esferas de la empresa, el gobierno, la educación, la familia y, más importante aún, en la esfera personal, decenas de millones de personas han mejorado espectacularmente su vida y sus organizaciones aplicando los principios del clásico de Stephen R. Covey. Pero el mundo es un lugar que ha cambiado mucho. Ser efectivos como individuos y como organizaciones ya no es una opción: sobrevivir en el mundo de hoy lo exige. Pero para prosperar, innovar, sobresalir y liderar en nuestra época, debemos partir de la efectividad para ir más ella de ella. De la misma forma que Los 7 hábitos de la gente altamente efectiva nos ayudó a centrarnos en la efectividad, El octavo hábito nos muestra el camino hacia la grandeza",Español,470,,,https://www.ellector.com.py/productos/el-8vo-habito-id-a52Ouno.html,https://www.ellector.com.py/product_photos/24b89be1/4ecd7d8eef17918f40176468a07947cb.jpg,el_lector
9788449337819,En Llamas,Naomi Klein,Planeta,Rústica,,"Naomi Klein, una de las periodistas más influyentes del mundo y autora de grandes éxitos como No Logo y Esto lo cambia todo, se posiciona a favor del Green New Deal y argumenta cómo una política climática transgresora puede abrir camino para una sociedad justa y próspera. Durante más de veinte años, Naomi Klein ha sido la cronista más importante de la guerra económica que se ha librado contra las personas y el planeta, y ha defendido incansablemente un plan ecológico de gran alcance cuyo eje principal es la justicia. Entre sus elegantes reportajes, escritos desde la primera línea de catástrofes naturales contemporáneas, encontramos una serie de ensayos intensos e indispensables para el público que nos traen advertencias proféticas y urgentes sobre el futuro que nos espera si nos negamos a actuar, así como destellos de esperanza por un futuro mucho mejor. En llamas reúne, por primera vez, más de una década de sus apasionados artículos y material inédito sobre las abrumadoras consecuencias de nuestras elecciones políticas y económicas inmediatas. Estos extensos artículos nos muestran la versión más profética y filosófica de Klein, quien investiga la crisis climática no solo como un profundo desafío político sino también como un reto espiritual e imaginativo. Profundiza en asuntos que abarcan desde el conflicto entre el tiempo ecológico y nuestra cultura del «ahora perpetuo» hasta la inspiradora historia de la capacidad de los humanos de cambiar y evolucionar rápidamente cuando se enfrentan a graves amenazas, pasando por el ascenso de la supremacía blanca y las fronteras convertidas en fortalezas como una forma de «barbarie climática», en lo que constituye una llamada a la acción para salvar a un planeta que se encuentra al borde del abismo.",Español,384,,,https://www.ellector.com.py/productos/en-llamas-id-V775Ujo.html,https://www.ellector.com.py/product_photos/24b89be1/bf755de6be57c530d9b913da9341c798.jpg,el_lector
9788466359795,La Ultima Carta De Amor,Jojo Moyes,Debolsillo,Rústica,,"Una cautivadora novela para románticos que evoca una década llena de encanto y elegancia, por la autora deYo antes de ti. En 1960, Jennifer se despierta en un hospital de Londres. No recuerda nada. Ni el accidente de coche que la ha llevado allí, ni a su marido, ni su propio nombre. Hasta que regresa a casa y por azar encuentra una carta escondida. Así comienza a recordar al amante por el que estaba dispuesta a arriesgarlo todo. En 2003, Ellie busca entre los archivos del periódico para el que trabaja inspiración para una nueva historia. Pero lo que descubre es una carta escrita cuarenta años antes en la que un hombre le pide a su amante que abandone a su marido. Ellie no puede evitar sentirse atrapada por la intriga de este romance del pasado, a pesar o quizá a causa de que ella misma está viviendo una aventura con un hombre casado. Está decidida a conocer la suerte que corrió esta historia de amor, secretamente confiando en que inspire su propio final feliz. Porque el poder de unas palabras puede acabar con un romance... o reavivar un amor perdido.",Español,560,,,https://www.ellector.com.py/productos/la-ultima-carta-de-amor-id-NVJYTa8.html,https://www.ellector.com.py/product_photos/24b89be1/a294c31279a5f842bdf9b7fe8c1888f9.jpg,el_lector
9788483467497,El Tercer Chimpance - Origen y Futuro Del Animal Humano,Jared Diamond,Debolsillo,Rústica,,"En esta obra fascinante, provocadora, apasionada y divertida, Jared Diamond, divulgador y científico de primera línea mundial, investiga cómo el ser humano ha llegado hasta donde lo ha hecho y que implicaciones tiene para el futuro. El ser humano comparte el 98 por ciento de su código genético con el chimpancé. Sin embargo, los humanos son la especie dominante en el planeta, han fundado civilizaciones y religiones, han desarrollado maneras de comunicarse complejas y diversas, han descubierto la ciencia, han construido ciudades y han creado asombrosas obras de arte; mientras que los chimpancés siguen siendo animales preocupados principalmente por las necesidades básicas de la supervivencia. ¿Qué tiene ese dos por ciento de diferencia genética que ha supuesto semejante divergencia entre especies tan emparentadas evolutivamente? Escrita con su característico estilo multidisciplinar, la obra de Diamond, premio Pulitzer por Armas, gérmenes y acero, reúne conocimientos de biología molecular, genética, paleontología, antropología y etología. Con todo ello construye un maravilloso retrato de lo que nos hace humanos, y del extraordinario significado que eso encierra.",Español,544,,,https://www.ellector.com.py/productos/el-tercer-chimpance-origen-y-futuro-del-animal-humano-id-EGorsl1.html,https://www.ellector.com.py/product_photos/24b89be1/e4a8966e7c2486215589ce4414f637e8.jpg,el_lector
9788490329399,Poseeme,J.Kenner,Prhm Es,,,Poseeme,Español,,,,https://www.ellector.com.py/productos/poseeme-id-Nobasrw.html,,el_lector
9788490625958,El Héroe Discreto,Mario Vargas Llosa,Debolsillo,,,El Héroe Discreto,Español,,,,https://www.ellector.com.py/productos/el-heroe-discreto-id-wm2NSXA.html,,el_lector
9788491050230,Drácula,Bram Stoker,Penguin,,,Drácula,Español,,,,https://www.ellector.com.py/productos/dracula-id-wL1mhXb.html,,el_lector
9788491054047,El Origen De Las Especies,Charles Darwin,Penguin,Rústica,,"Charles Darwin invirtió más de dos decadas en escribir El origen de las especies, la obra que marcó uno de los puntos de inflexión más importantes del pensamiento científico. A lo largo de estas páginas, Darwin expone su teoría de la selección natural y defiende que las especies no fueron creadas por una mano divina, sino que primero existieron unas formas más simples que a lo largo del tiempo fueron mutando y evolucionando para adaptarse al medio. Se podría afirmar que sus ideas siguen creando controversia incluso en la actualidad. Sin lugar a dudas, El origen de las especies es el libro más influyente de la historia natural y, por lo tanto, una obra fundamental en la historia de la humanidad. La presente edición viene acompañada de una esclarecedora introducción y una cronología de la mano de William Bynum, catedrático emerito de la University College de Londres y reconocido experto en historia de la medicina y de las ciencias naturales.",Español,680,,,https://www.ellector.com.py/productos/el-origen-de-las-especies-id-pqvyFYD.html,https://www.ellector.com.py/product_photos/24b89be1/a1fb7a985a6af2b757ba8ceca0ad7069.jpg,el_lector
9789502817392,Acaba Con La Inflamación En 7 Días,Stephen Perrine,Grijalbo,Rústica,,"En Acaba con la inflamación en 7 días, el periodista y autor best seller Stephen Perrine explica por qué la inflamación crónica y un microbioma poco saludable son las causas subyacentes del aumento de peso y por qué las estrategias tradicionales de las dietas -reducir calorías, eliminar la ingesta de ciertos alimentos o comer en momentos específicos del día- terminan malogrando el objetivo de perder peso. El reto de 7 días que plantea Perrine en este libro no se limita a los alimentos saludables de siempre, sino que incluye gran variedad de productos de origen vegetal (verduras, frutas, cereales integrales, semillas, frutos secos, hierbas, legumbres...). Y para que resulte más fácil seguirlo, propone, además, decenas de recetas deliciosas y una combinación de cinco comidas y tentempiés (¡pizza incluida!) que te ayudarán a: -Sanar los intestinos -Desactivar los mecanismos que causan la inflamación -Perder peso de una forma fácil y eficaz -Reducir el riesgo de obesidad y las enfermedades relacionadas con ella -Mejorar la forma física y el rendimiento deportivo Acaba con la inflamación en 7 días proporciona la información y las estrategias necesarias para entender el problema, solucionarlo, sentirte genial y, sí, perder peso de una manera divertida, fácil y deliciosa.",Español,320,,,https://www.ellector.com.py/productos/acaba-con-la-inflamacion-en-7-dias-id-G3rAIlx.html,https://www.ellector.com.py/product_photos/24b89be1/85f2a51e4cdd015e9c1ab1c5b92495c5.jpg,el_lector
9789875800458,La Pasion Segun Eva,No Se Especifica,No Se Especifica,,,La Pasion Segun Eva,Español,,,,https://www.ellector.com.py/productos/la-pasion-segun-eva-id-2p2BIoe.html,,el_lector
9789875801295,Arrancame La Vida,Angeles Mastreta,Booket,Rústica,,"Angeles Mastretta presenta esta novela mexicana en primera persona y magnifico planteamiento en la que Catalina conoce al general Andres cuando todavia es una muchacha e ignora todo de la vida. El, en cambio, es candidato a Gobernador del Estado de Puebla. Ángeles Mastretta (Puebla, 1949) estudió Periodismo en la Facultad de Ciencias Políticas y Sociales de la unam. En 1985 publicó su primera novela, Arráncame la vida, que obtuvo el Premio Mazatlán en México y se convirtió en un verdadero fenómeno de crítica y ventas, tanto en el mundo de habla hispana como en sucesivas traducciones a once idiomas. Ha publicado también los libros de relatos: Mujeres de ojos grandes (1990), Puerto libre (1994) y El mundo iluminado (1998). En 1997, su novela Mal de amores (1995) obtuvo el Premio Rómulo Gallegos.",Español,300,,,https://www.ellector.com.py/productos/arrancame-la-vida-id-qp6bhd9.html,https://www.ellector.com.py/product_photos/24b89be1/99325df839f7945afb712ccc2236fa06.jpg,el_lector
9789876345927,Las Mejores Historias De Sherlock Holmes,Arthur Conan Doyle,Ediciones Lea,,,Las Mejores Historias De Sherlock Holmes,Español,,,,https://www.ellector.com.py/productos/las-mejores-historias-de-sherlock-holmes-id-ol6Xirj.html,,el_lector
9789877380439,La Llorona,Marcela Serrano,Penguin Random House,,,La Llorona,Español,,,,https://www.ellector.com.py/productos/la-llorona-id-aAjofL1.html,,el_lector
9789995306335,Pancha Garmendia y Elisa Lynch - Teatro,Augusto Roa Bastos,Servilibro,Rústica,,Pancha Garmendia y Elisa Lynch - Teatro,Español,91,,,https://www.ellector.com.py/productos/pancha-garmendia-y-elisa-lynch-teatro-id-vwyMiLr.html,,el_lector
9789996772320,A Contra Corriente,Manuel Rivarola Mernes,Aguilar,Rústica,,"Esta obra relata dos largos viajes a remo a través de los testimonios de quienes lo vivieron. El primero fue el viaje de Asunción a Buenos Aires y Montevideo, realizados bajo los auspicios de la diplomacia británica, en los años de la Segunda Guerra Mundial, entre octubre y noviembre de 1942. El segundo fue el viaje de Asunción a Concepción, que inspirado en el primero se realizó veinticinco años más tarde. Rivarola formo parte del equipo del segundo viaje.",Español,156,,,https://www.ellector.com.py/productos/a-contra-corriente-id-laEBHA6.html,https://www.ellector.com.py/product_photos/24b89be1/5a5e657a6eb88d8113813878837e81a9.jpg,el_lector
9789873203107,PENSAMIENTOS POSITIVOS - REIKI,Equipo Editorial,Guadal,Rústica,,23 MANDALAS EN CADA LIBRO PENSADAS PARA JÓVENES Y ADULTOS. COLOREAR MANDALAS ES UN EFECTIVO MÉTODO DE MEDITACIÓN ACTIVA. SON LIBROS QUE PROMUEVEN Y FAVORECEN UN CAMBIO DE ESTADO MENTAL,Español,,,07/2020,https://www.yenny-elateneo.com/productos/pensamientos-positivos-reiki,https://acdn-us.mitiendanube.com/stores/004/088/117/products/677117-aeace56328b8e6a81317276585438073-1024-1024.webp,yenny_search
9789873987700,DIMENSION DESCONOCIDA LA (MAPA DE LAS L,Nona Fernandez,Random House,Rústica,,"En plena dictadura chilena, un angustiado hombre llega a las oficinas de una revista de oposición. Es un agente de la policía secreta. Quiero hablar, dice, y una periodista prende su grabadora para escuchar un testimonio que abrirá las puertas de una dimensión hasta entonces desconocida. Siguiendo la hebra de esta escena real, Nona Fernández activa los mecanismos de la imaginación para acceder a aquellos rincones a los que la memoria y los archivos no han podido llegar. Confrontando su propia experiencia con los relatos del hombre que torturaba, la narradora entra en las vidas de los protagonistas de ese testimonio ominoso: un padre que es detenido mientras lleva a sus hijos al colegio, un prisionero que cree ver una nave espacial que llega a su rescate, un niño que cambia de nombres y de vidas hasta ser testigo de una masacre, entre otros. Las historias de La dimensión desconocida, dice la narradora, 'siempre han estado pisándome los talones. Nací con ellas incorporadas en un álbum familiar que no elegí ni organicé'. Como en un episodio de aquella vieja serie televisiva, Nona Fernández construye un relato a partir de la mala conciencia de un personaje insondable, exponiendo e iluminando esa zona de locura y extravío que está mucho más cerca de lo que pensamos y que puede hacer de un ser humano una bestia. Una novela que cautiva y conmueve.",Español,,,10/2017,https://www.yenny-elateneo.com/productos/dimension-desconocida-la-mapa-de-las-l,https://acdn-us.mitiendanube.com/stores/004/088/117/products/639215-2e2f5fd52b6c339d4417316105475593-1024-1024.webp,yenny_search
9789915651033,PALABRAS - PEQUEÑOS PRINCIPIANTES,Anonimo,Latinbooks,Tapa Dura,,"Mi Mundo de cartón es una propuesta de aprendizaje temprano que busca familiarizar a los pequeños con los animales,colores, números y palabras, usando tiernas y coloridas ilustraciones.",Español,,,05/2021,https://www.yenny-elateneo.com/productos/palabras-pequenos-principiantes,https://acdn-us.mitiendanube.com/stores/004/088/117/products/683729-168eb6fe3aa518c7fd17277156755000-1024-1024.webp,yenny_search
