ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789877184051,Postales del mundo (Arte Terapia),Maria Rosa Lagarde,Ediciones Lea,De Bolsillo,,"Description
Use these coloring pages to aid in meditation, concentration, and relaxation.
Un libro con imágenes para colorear en la búsqueda de un espacio de meditación, concentración y relajación.",,72,,"December 1st, 2017",https://www.bookpeople.com/book/9789877184051,https://images.booksense.com/images/051/184/9789877184051.jpg,bookpeople
9780194200615,ENGLISH PLUS 2 STUDENT BOOK,VV.AA.,,,Novela histórica,"ENGLISH PLUS 2 STUDENT BOOK es un libro del autor editado por OXFORD UNIVERSITY PRESS (UK). ENGLISH PLUS 2 STUDENT BOOK tiene un código de ISBN 978-0-19-420061-5, de la colección ENGLISH PLUS.",,,,,https://www.casadellibro.com/libro-english-plus-2-student-book/9780194200615/11725443,https://imagessl0.casadellibro.com/a/l/t5/15/9780194200615.jpg,casa_del_libro
9780194202244,ENGLISH PLUS 2 WORKBOOK,VV.AA.,,,Novela histórica,"ENGLISH PLUS 2 WORKBOOK es un libro del autor editado por OXFORD UNIVERSITY PRESS (UK). ENGLISH PLUS 2 WORKBOOK tiene un código de ISBN 978-0-19-420224-4, de la colección ENGLISH PLUS.",,,,,https://www.casadellibro.com/libro-english-plus-2-workbook/9780194202244/11802459,https://imagessl1.casadellibro.com/a/l/t5/44/9780194202244.jpg,casa_del_libro
9780316450010,THE COLOR MONSTER: A STORY ABOUT EMOTIONS,Anna Llenas,"Time Warner, Uk",Tapa Dura,Prelectura y preescritura,"One day, Color Monster wakes up feeling very confused. His emotions are all over the place; he feels angry, happy, calm, sad and scared all at once! To help him, a little girl shows him what each feeling means through color. As this adorable monster learns to sort and define his mixed up emotions, he gains self-awareness and peace as a result. Caregivers will enjoy sharing this concept book that taps into both socio-emotional growth and color concepts in a simple, friendly way.",Inglés,,,04/09/2018,https://www.casadellibro.com/libro-the-color-monster-a-story-about-emotions/9780316450010/11361272,https://imagessl2.casadellibro.com/a/l/t5/10/9780316450010.jpg,casa_del_libro
9788401028052,ATLAS: LA HISTORIA DE PA SALT (LAS SIETE HERMANAS 8),Lucinda Riley,Plaza & Janes,Tapa Dura,Novela romántica,"La anhelada y deslumbrante entrega final de Las Siete Hermanas, la saga superventas de Lucinda Riley que se ha convertido en un fenómeno editorial mundial. 1928, París Un chico es encontrado momentos antes de su muerte y acogido por una cariñosa familia. Dulce, precoz y lleno de talento, el niño florece en su nuevo hogar y la familia le muestra una vida que no había creído posible. Pero se niega a decir una palabra sobre quién es realmente.Y a medida que crece y se convierte en un hombre, enamorándose y tomando clases en el prestigioso Conservatoire de Paris, casi está cerca de olvidar el terror de su pasado o la promesa que ha jurado mantener. Pero por toda Europa el mal se está despertando y nadie puede sentirse del todo seguro. En su corazón, sabe que se acerca el momento en que tendrá que volver a huir. 2008, mar Egeo Las siete hermanas se han reunido por primera vez a bordo del Titán para dar una última despedida al enigmático padre al que tanto amaron.Para sorpresa de todas, es la hermana perdida a quien Pa Salt ha elegido para confiarle la clave de sus pasados. Pero por cada verdad revelada, otra pregunta emerge. Las hermanas deben afrontar la idea de que su adorado padre era alguien a quien apenas conocían. Y lo que es aún más impactante: que esos secretos hace tanto tiempo enterrados todavía pueden tener hoy consecuencias para ellas. Sobre la serie Las Siete Hermanas han dicho:«Una pizca de misterio, un poco de romance, algo de ficción histórica y mucho drama familiar en una historia maravillosa. Una apuesta segura para fans de Kate Morton, Kristin Hannah o Maeve Binchy».Library Journal «Rileyes una experta contadora de relatos románticos que entreteje con habilidad la historia con la ficción».Booklist «Lucinda Riley es una de las autoras más reconocidas de ficción histórica. Su habilidad para entrelazar sus tramas combinando ambientes históricos y actuales es excelente».Historical Novel Society «Lucinda Riley ha escrito una saga familiar muy bien construida, absorbente y emocionante, perfectamente ambientada tanto histórica como culturalmente... Fascinará tanto a las lectoras que busquen romance como a las aficionadas a la ficción histórica».Library Journal",Castellano,736,24.0 cm x 16.3 cm x 4.5 cm,11/05/2023,https://www.casadellibro.com/libro-atlas-la-historia-de-pa-salt-las-siete-hermanas-8/9788401028052/13301257,https://imagessl5.casadellibro.com/a/l/t5/52/9788401028052.jpg,casa_del_libro
9788413147161,EL CIRCO DE LOS PRODIGIOS,Elizabeth Macneal,B de Bolsillo,Rústica,Narrativa extranjera del XIX al XXI en bolsillo,"El encanto del Londres victoriano, la sed de poder y fama y la fuerza imparable del amor configuran esta adictiva novela en la que Elizabeth Macneal nos muestra la magia de la vida. 1866. En un pueblo costero del sur de Inglaterra, Nell vive apartada de su comunidad a causa de las marcas de nacimiento que salpican su piel. Sin embargo, su vida cambia por completo cuando el Circo de los Prodigios de Jasper Jupiter llega a la aldea y su padre decide venderla al propietario para que sea la protagonista de un llamativo espectáculo. Pronto, la fama de su extraordinaria belleza comenzará a crecer, a la par que su amistad con el joven hermano de Jasper, Toby, y Nell se dará cuenta de que la libertad es mucho más difícil de conseguir de lo que nunca hubiera imaginado. La crítica ha dicho... «Maravillosamente escrita y llena de personalidad y de vida, Elizabeth Macneal se consolida como un nuevo talento».The Times «Maravillosa... Totalmente seductora».Daily Mail «Espectacular... Una historia tremendamente envolvente y vívida en su descripción del ambiente de la Inglaterra victoriana. Una lectura fantástica».Daily Express «Los complejos personajes de Macneal le permiten cuestionar cómo la sociedad trata la diferencia, el precio del poder y de la vanidad y la búsqueda dela libertad. Oscura y alegre a un tiempo, aterradora y conmovedora, El circo de los prodigios es una lectura absorbente».The Independent «Una visión seductora sobre la oscuridad victoriana».Sunday Times Scotland",Castellano,400,19.0 cm x 12.5 cm x 2.3 cm,13/07/2023,https://www.casadellibro.com/libro-el-circo-de-los-prodigios/9788413147161/13621823,https://imagessl6.casadellibro.com/a/l/t5/61/9788413147161.jpg,casa_del_libro
9789877181197,COMO ADIESTRAR A TU PERRO,DIEGO Y OTRO KRZYCHOWIEC,,,Estudios generales de zoología,,,,,,https://www.casadellibro.com/libro-como-adiestrar-a-tu-perro/9789877181197/13466157,https://imagessl1.casadellibro.com/a/l/t1/defecto2.jpg,casa_del_libro
9786313010905,Un Animal Salvaje,Joel Dicker,Alfaguara,Rústica,,"El 2 de julio de 2022, dos delincuentes se disponen a robar en una importante joyería de Ginebra. Un incidente que dista mucho de ser un vulgar atraco. Veinte días antes, en su lujosa casa de diseño rodeada de bosques, Sophie Braun se prepara para celebrar su cuadragésimo cumpleaños. La vida le sonríe, disfruta de su familia, de su hogar y del éxito en su trabajo, pero su idílico mundo está a punto de tambalearse. Su marido anda enredado en sus pequeños secretos. Su vecino, un policía de reputación irreprochable, se ha obsesionado con ella y la espía hasta en los detalles más íntimos. Y un misterioso merodeador le hace un regalo que pone su vida en peligro. Serán necesarios varios viajes al pasado, lejos de Ginebra, para hallar el origen de esta intriga diabólica de la que nadie saldrá indemne. Un thriller con un ritmo y un suspenso estremecedores, que nos recuerda por qué, desde La verdad sobre el caso Harry Quebert, Joël Dicker es un fenómeno editorial en todo el mundo, con más de veinte millones de lectores.",Español,448,,,https://www.ellector.com.py/productos/un-animal-salvaje-id-jgG5UlZ.html,https://www.ellector.com.py/product_photos/24b89be1/2854b4b1362ea6a5521db08825d005bf.jpg,el_lector
9786313010936,El Fuego De La Imaginacion,Mario Vargas Llosa,,Rústica,,El Fuego De La Imaginacion,Español,,,,https://www.ellector.com.py/productos/el-fuego-de-la-imaginacion-id-ll3QtjE.html,,el_lector
9786316620088,Etéreo. Enamórate De Lo Desconocido,Joana Marcús Sastre,Montena,Rústica,,"La nueva y esperadísima novela de Joana Marcús. Caleb no es un chico corriente. Ha tenido una vida complicada, quizá por las habilidades especiales que lo convierten, a sus ojos, en un monstruo. El destino lo ha llevado a trabajar para gente de moral dudosa, a hacer cosas que le han manchado las manos y el alma. Entonces, una de sus misiones se complica y se le asigna vigilar a Victoria, una humana tan normal como cualquier otra, con un trabajo rutinario, un apartamento pequeño y un gato extraño. Debería ser el trabajo más fácil del mundo, pero termina teniendo que elegir entre el mundo que conoce y la única persona que alguna vez le ha importado. Y tú, ¿serías capaz de enamorarte de alguien que desconoce el significado del amor?",Español,528,,,https://www.ellector.com.py/productos/etereo-enamorate-de-lo-desconocido-id-3NpeIOr.html,https://www.ellector.com.py/product_photos/24b89be1/3c68265e2643322467c73271018adfbf.jpg,el_lector
9786316620347,Strange Libro 2,Alex Mirez,Wattpad,,,Strange Libro 2,Español,,,,https://www.ellector.com.py/productos/strange-libro-2-id-3qElIOL.html,,el_lector
9788419965615,El Club De Las Damas Maleducadas,Alison Goodman,Rocaeditorial,Rústica,,"Una detective novata de la alta sociedad londinense utiliza su ingenio y su estatus de solterona para proteger a otras mujeres con la ayuda de un lord caído en desgracia (pero muy agraciado). Uno de los mejores libros de misterio de 2023 según The Washington Post Lady Augusta Colebrook, ""Gus"", está aburrida de la vida de alta sociedad y cansada de ser rechazada. Buscando una distracción para ella y para su hermana Julia, decide rescatar a Caroline, la ahijada de una amiga, de su violento esposo. De camino, un bandolero aborda el carruaje en el que Julia y Gus viajan, y esta le dispara por accidente. El delincuente herido resulta no ser otro que lord Evan Belford, quien, acusado de asesinato, fue exiliado a Australia hace años. Y así, las dos hermanas se embarcan en una gran aventura llena de peligro, improvisaciones ingeniosas y un poco de ayuda de un lord Evan revitalizado y bastante encantador. De regreso en Londres, Gus no puede dejar de pensar en su insólito compañero de armas. Y, convencida de que a lord Evan se le acusó injustamente, está decidida a demostrar su inocencia.",Español,456,,,https://www.ellector.com.py/productos/el-club-de-las-damas-maleducadas-id-6V2AUR9.html,https://www.ellector.com.py/product_photos/24b89be1/fcbfba5bc2c52d8afed4470b966f93e6.jpg,el_lector
9788433981264,Los Reyes De La Casa,Delphine De Vigan,Anagrama,,,"Una novela sobrecogedora sobre los peligros de la sobreexposición en redes, la explotación infantil y la falsa felicidad. Mélanie Claux y Clara Roussel. Dos mujeres conectadas a través de una niña. Mélanie ha participado en unreality show televisivo y es seguidora de sus sucesivas ediciones. Cuando se convierte en madre de un niño y una niña, Sammy y Kimmy, empieza a grabar su día a día y cuelga los vídeos en YouTube. Crecen en visitas y seguidores, llegan los patrocinadores, Mélanie crea su propio canal y el dinero fluye. Lo que al principio consistía sin más en grabar de tanto en tanto las andanzas cotidianas de sus hijos se profesionaliza, y tras la fachada de este canal familiar tierno y edulcorado hay rodajes interminables con los niños y retos absurdos para generar material. Todo es artificio, todo está en venta, todo es felicidad impostada, realidad ficticia. Hasta que un día Kimmy, la hija de corta edad, desaparece. Alguien la ha secuestrado y empieza a enviar extrañas peticiones. Es entonces cuando el destino de Mélanie se cruza con el de Clara, policía solitaria sin apenas vida personal y que vive por y para el trabajo. Ella se hará cargo del caso.",Español,,,,https://www.ellector.com.py/productos/los-reyes-de-la-casa-id-er8pFQo.html,https://www.ellector.com.py/product_photos/24b89be1/7dd21db86ca0f0a50cc50864245d4957.jpg,el_lector
9788439733393,Soñando En La Mar Amarga,Federico Garcia Lorca,Altea,,,Soñando En La Mar Amarga,Español,,,,https://www.ellector.com.py/productos/sonando-en-la-mar-amarga-id-y2NqfAr.html,,el_lector
9788439733607,Wilde La Balada De La Carcel De Reading,Oscar Wilde,Altea,Rústica,,"A principios de 1895 Oscar Wilde estaba en la cumbre de su carrera y gozaba de un reconocimiento envidiable. Escribía obras de teatro sin pausa y sin demasiado esfuerzo, y se mezclaba con la flor y nata de Londres. Asimismo, mantenía una relación con el joven y ambicioso lord Alfred Douglas, a quien había conocido cuatro años atrás. Pero en mayo de ese mismo año entró en prisión, con su reputación arruinada, para sufrir una condena cuya severidad estaba más allá de su imaginación. Tras ser el protagonista de un escándalo por conducta indecente y soportar la verganza de un terrible proceso, Wilde alumbró en la cárcel una obra maestra: La balada de la cárcel de Reading, un maravilloso poema donde el ahorcamiento de un compañero le sirve de excusa para plasmar su aguda visión del mundo carcelario y los sentimientos que le despierta. «Y todos los hombres matan lo que aman, que lo oiga todo el mundo, unos lo hacen con una mirada amarga, otros con una palabra zalamera; el cobarde lo hace con un beso, íel valiente con una espada!»",Español,72,,,https://www.ellector.com.py/productos/wilde-la-balada-de-la-carcel-de-reading-id-Byx9UL5.html,https://www.ellector.com.py/product_photos/24b89be1/8480bbc8313b2cfce894c6bef6467e3f.jpg,el_lector
9788466331333,Guia Astrologica Para Corazones Rotos,Silvia Zucca,Debolsillo,Rústica,,"La divertida comedia romántica en la que se basa la exitosa serie de Netflix. Las estrellas no mienten... Los hombres sí. Nunca he creído en el horóscopo. ¿Sabéis por qué? Porque te dice que estás viviendo un periodo favorable, te da tres estrellas en salud, dinero y amor y, sin embargo, tú te sientes como un trapo viejo, tu vida sentimental es un desastre y tu trabajo pende de un hilo. ¡Bienvenidas al club de las desdichadas intergalácticas! Me llamo Alice y hasta hace unos meses mi autoestima estaba por los suelos. Mi ex estaba a punto de ser padre y por la cadena de televisión en la que trabajo acababa de aparecer un nuevo jefe con una sonrisa imposiblemente sexy y el apodo de «el cortador de cabezas». Lo último que necesitaba. Entonces a mi vida llego Tio, mi entrenador astrológico personal, para convencerme de que mis problemas no eran debidos a un complot cósmico sino a la posición de los planetas en mi carta astral. Así que lo único que podía hacer era ponerme en sus manos y averiguar qué sorpresas me tenían reservadas las estrellas. Y os aseguro que lo que descubrí fue mucho más que eso porque, quizá, cuando se trata de amor... el destino no está escrito en el cielo.",Español,536,,,https://www.ellector.com.py/productos/guia-astrologica-para-corazones-rotos-id-wjl5c3k.html,https://www.ellector.com.py/product_photos/24b89be1/29fb23cf9fe555891f3d2dcfd38cca1d.jpg,el_lector
9788466355698,Hermana Sol,Lucinda Riley,Debolsillo,,,Hermana Sol,Español,,,,https://www.ellector.com.py/productos/hermana-sol-id-xDyXt6Q.html,,el_lector
9789500768511,Messianico,Sebastian Fest y Alexandre Juillard,Sudamericana,Rústica,,"Y ¿para qué jugar al fútbol si no es para ser feliz? Con cuatro Champions League, la Copa América 2021, el récord de goles de un jugador para una selección sudamericana y el pase al PSG, el mejor futbolista del planeta ya le había insuflado nueva vida a su carrera, pero ahora además ha conquistado el único gran trofeo que le faltaba: la Copa del Mundo. Para conocer y comprender a esta figura extraordinaria, Sebastián Fest y Alexandre Juillard recorrieron el mundo: de Qatar a Brasil, pasando por Sudáfrica, Alemania, China, Suiza, Rusia, el Reino Unido, y por supuesto, España y Argentina. Hablaron con su familia, con quienes lo vieron crecer en Rosario y Barcelona, con sus compañeros de equipo, con los responsables de su preparación física, con sus exrepresentantes y médicos; con los periodistas que lo siguen obsesivamente y con sus rivales. Messiánico desmenuza las razones futbolísticas que hacen de Messi un jugador único, pero también las disputas entre los agentes y la familia, algunos mitos de su historia oficial, el papel de Antonela, las dificultades que debió sortear para ganarse el cariño de los argentinos, el polémico manejo de su fortuna y su imagen, y la forma en que se adueñó finalmente de la Selección. Este libro pone la lupa sobre el pasado reciente (las frustraciones de Brasil 2014 y Rusia 2018, la muerte de Maradona) y el renovado presente de un crack que no deja de sorprender: en particular, su sonada salida de Barcelona y el aporte fundamental que ha hecho el otro Lionel, Scaloni, a esta nueva y gloriosa etapa. Una biografía completa y reveladora, con aspectos desconocidos e intimidades inesperadas de una vida y una carrera inigualables, las del ídolo que llevó a su selección al largamente anhelado triunfo, en Qatar 2022, y mientras atraviesa su cuarta década de vida en óptimo estado físico, se perfila para Norteamérica 2026. Un personaje que en el pico de su recorrido se ha abierto al mundo y que, por encima de todo, ha recuperado la alegría y hoy se divierte y divierte jugando al fútbol.",Español,400,,,https://www.ellector.com.py/productos/messianico-id-wR17T6Z.html,https://www.ellector.com.py/product_photos/24b89be1/2219ad89a4c7b741ac862be8c1b7fdf4.jpg,el_lector
