ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789877691283,Camino A Macondo,Gabriel García Márquez,Literatura Random House,Rústica,,"«...lo que hay entre La hojarasca y Cien años de soledad son unos quince años de fastidiarse mucho, de vivir mucho y de estar pendiente de esto todos los días, tratando de ver cómo eran las cosas.» Gabriel García Márquez García Márquez sostuvo en diversas oportunidades que para escribir un libro primero había que aprender a escribirlo y, solo entonces, enfrentarse a la máquina de escribir. A él le tomó casi veinte años ""vivir"" en Macondo, para aprender a escribir ese portento de la literatura de todos los tiempos que es Cien años de soledad. Esta antología, realizada con el ánimo de rastrear la andadura del escritor, compila todos los textos publicados en los que ese universo mítico fue tomando forma. Desde sus apuntes para una novela de 1950 y primeros relatos, hasta La hojarasca, El coronel no tiene quien le escriba y La mala hora en 1966, en lo que supone la efervescente antesala a la creación de Cien años de soledad. Bienvenido, lector, a este Camino a Macondo.",Español,512,,,https://www.ellector.com.py/productos/camino-a-macondo-id-egXnfZD.html,https://www.ellector.com.py/product_photos/24b89be1/c9432c0b754ac1287bf1e184277141f1.jpg,el_lector
9789877970197,Lego Harry Potter El Mundo De Harry Potter,El Gato De Hojalata,Editorial Guadal,Tapa Dura,,"mágico de Harry Potter está repleto de lugares asombrosos en los que habitan personajes únicos! Únete a Harry, Ron y Hermione en su recorrido Diagon Alley, el Colegio Hogwarts de Magia y Hechicería y el majestuoso Ministerio de la Magia. Construye propia minifigura de Snape y ayuda tres amigos en este mágico libro de búsquedas. ¡Encontrarás diversión en cada página!",Español,32,,,https://www.ellector.com.py/productos/lego-harry-potter-el-mundo-de-harry-potter-id-J9ymcek.html,https://www.ellector.com.py/product_photos/24b89be1/7d0de39f8b176b4064a9078e4e57993a.jpg,el_lector
9789877979558,Disney La Casa De Los Madrigal,,El Gato De Hojalata,,,Disney La Casa De Los Madrigal,Español,,,,https://www.ellector.com.py/productos/disney-la-casa-de-los-madrigal-id-KEbACYl.html,,el_lector
9789878222608,El Arte De Vivir Como Un Estoico,David Fideler,Booket,,,El Arte De Vivir Como Un Estoico,Español,,,,https://www.ellector.com.py/productos/el-arte-de-vivir-como-un-estoico-id-8Er7iZ5.html,,el_lector
9789878266985,Lapvona,Ottessa Moshfegh,Alfaguara,,,Lapvona,Español,,,,https://www.ellector.com.py/productos/lapvona-id-LwRyu5Z.html,,el_lector
9789996752162,Carpincheros,Augusto Roa Bastos,Servilibro Ediciones,,,Carpincheros,Español,,,,https://www.ellector.com.py/productos/carpincheros-id-xd4Lt6Q.html,,el_lector
9780593871485,MINECRAFT: JOURNEY TO THE ANCIENT CITY,Danny Lore,Random House,Rústica,,"Opal has almost done it all¿fought monsters, protected people from pillagers, and even defeated the legendary Ender Dragon! But that¿s all in the past. Now, Opal has hung up her adventuring hat and is living the life of a happy creafter, far more likely to build a bed than to fight a Wither. In fact, Opal has decided that her time is best spent building her dream manor outside the very village that displays the Ender Dragon skull she brought back from the End! Meanwhile, Opal¿s sister, Lisa, is at the beginning of her own journey. She¿s ready to be a hero. Just ask her. Or don¿t. She¿ll tell you anyway. She knows every single story ever told about her sister and probably about a few other heroes as well. She admires Opal immensely¿always has. But now it¿s her turn for an adventure. And that adventure might be bigger than she could ever have imagined. One day, a traveling adventurer named Braun arrives in town, claiming he knows how to defeat the Warden¿a fearsome mob that not even Opal has bested. Lisa jumps at the chance to join Braun on his epic quest, and Opal reluctantly agrees to accompany the duo¿only to protect her sister, of course. But along the way, Opal might just rediscover her love of adventure, and realize that it¿s even more fun when someone else is there to share in the story¿.",Inglés,,,09/2025,https://www.yenny-elateneo.com/productos/minecraft-journey-to-the-ancient-city,https://acdn-us.mitiendanube.com/stores/004/088/117/products/735438-2e0287da866225c82d17594160066871-1024-1024.webp,yenny_search
9781368095099,SPIDEY AND HIS AMAZING FRIENDS: ELECTRO'S GOTTA GLOW,Penguin U.s.a.,Penguin U.s.a.,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Penguin U.s.a.</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9781368095099</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>01/2025</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,01/2025,https://www.yenny-elateneo.com/productos/spidey-and-his-amazing-friends-electros-gotta-glow,https://acdn-us.mitiendanube.com/stores/004/088/117/products/726474-adef0f833aa844834417504355759378-1024-1024.webp,yenny_search
9789871343829,NENE REY,Patricia Lopez Latour / Maria Laura Dede,Del Naranjo,Rústica,,"A Nene Rey le sobran atenciones, cuidados, juguetes, mimos... ¡Toda la familia a sus pies! ¿Para qué sirve tener corona, si no? Claro que hay coronas y coronas, y algunas pesan demasiado...",Español,,,06/2014,https://www.yenny-elateneo.com/productos/nene-rey,https://acdn-us.mitiendanube.com/stores/004/088/117/products/579380-554d8b0da43b62ff6017273711147014-1024-1024.webp,yenny_search
9789878002286,RECETAS PERDIDAS DE LA TABERNA KAMOGAWA,Hisashi Kashiwai,Salamandra,Rústica,,"Regentada por el antiguo detective Nagare Kamogawa y su hija Koishi, y disimulada entre las populosas calles de Kioto, se halla la taberna Kamogawa, un pequeño local donde se puede comer maravillosamente bien... y reencontrar el plato que ha marcado nuestras vidas. Porque, gracias a los recuerdos a menudo borrosos de los clientes, padre e hija, investigadores gastronómicos, recomponen cada receta perdida con insólita eficacia: los ingredientes y su origen, los tiempos y maneras de preparación e incluso los personalísimos secretos culinarios de los cocineros originales. Al fin y al cabo, de lo que se trata es de recrear sabores únicos salpicados de nostalgia. En esta ocasión, por las mesas de la taberna Kamogawa veremos desfilar, entre otros, a Sakyo Kataoka, un joven bailarín que busca la receta de un kake-soba de fideos y caldo aparentemente comunes que compartió tres años atrás con su padre en un restaurante elegante de Tokio; a Nobuo Matsubayashi, un reputado fabricante de vajillas que desea comer de nuevo, ahora en compañía de su nieto, el arroz con curry que le preparó una vez su hija; y a Yumiko Maezaki, una afamada profesora de piano que lo daría todo por volver a probar un yakisoba como el que tomó con el hombre que amaba hace quince años en Osaka. Poético y luminoso, Las recetas perdidas de la taberna Kamogawa, tercer libro de la exitosa serie, combina de modo magistral personajes entrañables y tramas sazonadas con una pizca de misterio. Homenaje conmovedor y algo exótico al poder evocativo de la comida, los seis casos de esta novela serán degustados con deleite por los amantes de los placeres de la cocina y la cultura japonesa. Críticas de la serie: «Déjense llevar al pasado de los sabores y los aromas a través de una narración mágica y repleta de emoción que te conquista desde el primer bocado.» Jesús Lens, Ideal Gourmet «La pareja de detectives gastronómicos formada por el padre y la hija de la taberna Kamogawa se han especializado en preparar el plato",Español,,,05/2025,https://www.yenny-elateneo.com/productos/recetas-perdidas-de-la-taberna-kamogawa,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730528-85a58649319559e04917479371306374-1024-1024.webp,yenny_search
9789878371313,YO Y RINO,Javier Garrido,Del Naranjo,Rústica,,"Cuando la maestra les pidió a sus alumnos que dibujaran su animal preferido, Amelia pensó en el rinoceronte que había visto en el zoológico. Y se concentró tanto en su trabajo, que hasta se olvidó de salir al recreo.",Español,,,06/2022,https://www.yenny-elateneo.com/productos/yo-y-rino,https://acdn-us.mitiendanube.com/stores/004/088/117/products/695468-21cddd8f4b67ac4e6817328254190057-1024-1024.webp,yenny_search
