ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789504992677,SENSIBLES,Debbie Maniowicz,Planeta Junior,Rústica,,"Hay personas que se animan a ser distintas, aunque eso implique ircontra la corriente y correr riesgos. Algunas se conmueven con lo que pasa a su alrededor, accionan frente al dolor y lo transforman en fuerza colectiva. Otras usan su talento para amplificar otras voces, o inventan, crean y hacen ciencia, buscando soluciones para los problemas de muchos. Sensibles reúne 35 historias de personas que eligieron ser fieles a lo que sentían e ir detrás de lo que sonaban, superando dificultades, miedos y prejuicios.  Este libro te invita a inspirarte y a descubrir que hay muchas formas de ser valiente, de dejar una huella y de transformar el mundo. Incluye actividades, juegos y desafíos para que experimentes, te diviertas y te animes a ser quien quieras ser.",Español,,,07/2025,https://www.yenny-elateneo.com/productos/sensibles1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/733158-97a398fb4ff1add44617534575799544-1024-1024.webp,yenny_search
9789871343409,LAS OVEJAS DE LALA,Silvina Rocha,Del Naranjo,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Del Naranjo</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789871343409</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>32</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>23 x 21 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>05/2012</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,05/2012,https://www.yenny-elateneo.com/productos/las-ovejas-de-lala,https://acdn-us.mitiendanube.com/stores/004/088/117/products/549838-3ac159ac33fdb99f3117292878812068-1024-1024.webp,yenny_search
9789871849031,ROOAR !!!!!,Sergio Di Giorgi,Unaluna,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Unaluna</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789871849031</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>28</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>17 x 21 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>06/2012</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,06/2012,https://www.yenny-elateneo.com/productos/rooar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/552397-1353ca9cf9235b7f9117273552170888-1024-1024.webp,yenny_search
9789873854729,SOMBRA,Pablo Moller / Matias Acosta,Del Naranjo,Rústica,,"Un hombre y un perro. O un perro y un hombre, su amigo. Un día en la vida de ambos y lo profundo de esa amistad.",Español,,,06/2019,https://www.yenny-elateneo.com/productos/sombra,https://acdn-us.mitiendanube.com/stores/004/088/117/products/665294-029f6418185bb0078617274857232534-1024-1024.webp,yenny_search
9789877187083,LA ODISEA CONTADA PARA NIÑOS Y NIÑAS,Homero,Ediciones Lea,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Ediciones Lea</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789877187083</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>64</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>24 x 15 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>07/2021</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,07/2021,https://www.yenny-elateneo.com/productos/la-odisea-contada-para-ninos-y-ninas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/685922-ac999a239bf39505fd17400712487385-1024-1024.webp,yenny_search
9789877910179,YA CRECI!,Seo Hyun,Pequeño Editor,Rústica,,"Hyun Seo es una reconocida escritora e ilustradora de Corea del Sur. En esta divertida historia se cuenta el deseo enorme de un niño de crecer rápido, y de todo lo que es capaz de hacer para alcanzar ese sueño. Hasta que de pronto lo logra. Pero resulta que crece tanto, pero tanto, que se vuelve un gigante: la tierra entera le queda chica y termina por ocupar también la galaxia. ¿Cómo termina este periplo? El final, lleno de personajes y figuras, es el que nuestro peque protagonista les va a contar a su mamá y a su papá al regresar a la casa. IMPRENTA MAYÚSCULA.",Español,,,08/2021,https://www.yenny-elateneo.com/productos/ya-creci,https://acdn-us.mitiendanube.com/stores/004/088/117/products/686516-4033cb47fc02257d1417277354667101-1024-1024.webp,yenny_search
9789877910902,CAMALEON,Duo Karma,Pequeño Editor,Rústica,,"'Camaleón es un nuevo cuento canción del Dúo Karma, dentro de la colección Los Duraznos. Cuenta la historia de un nacimiento muy esperado en la selva: en la cuna tornasol hay un huevo que ha de transformarse en uno de los seres más brillantes y coloridos del mundo. Plantas y animales, las estrellas y la luna están allí para recibirlo. Las imágenes que ilustran cada página de este libro fueron creadas por Xóchitl Galán con plastilina. Deslumbran por su colorido y los detalles que dan vida a diversos personajes, como el monito, el perro guitarrista y la mamá Camaleón. Será un libro para leer antes de dormir, para cantar jugando, para acompañar el tiempo compartido. Pero también para imaginar al hermanito que está por llegar. Para hablar de los animales de la selva. Para jugar con plastilina. Para guardar bajo la almohada. Incluye el código QR con la pista musical.'",Español,,,11/2022,https://www.yenny-elateneo.com/productos/camaleon,https://acdn-us.mitiendanube.com/stores/004/088/117/products/701212-f7c866c4555622aeae17274635379952-1024-1024.webp,yenny_search
9789877978285,UNA MISION ESPACIAL - LIGHTYEAR,Guadal El Gato De Hojalata,Guadal,Rústica,,¡Toda leyenda tiene un comienzo! Acompaña a Buzz Lightyear en una fabulosa aventura intergaláctica y descubre los orígenes del Guardián Espacial más famoso del universo. Incluye más de 50 stickers.,Español,,,08/2022,https://www.yenny-elateneo.com/productos/una-mision-espacial-lightyear,https://acdn-us.mitiendanube.com/stores/004/088/117/products/697408-eb37a4d107d65f5a0417285619887409-1024-1024.webp,yenny_search
9789878204468,OTRO DON DEL TIO BRUNO EL - ENCANTO,Disney Disney,Guadal,Rústica,,"Encantador libro que ofrece un nuevo cuento de Encanto, donde Bruno es el protagonista. Además incluye una experiencia interactiva en una doble página con 70 stickers para que los niños den vida a la historia con su creatividad. Una combinación única que hará las delicias de los pequeños lectores.",Español,,,11/2023,https://www.yenny-elateneo.com/productos/otro-don-del-tio-bruno-el-encanto,https://acdn-us.mitiendanube.com/stores/004/088/117/products/712565-6f03ed1a6ca72d809817277036139346-1024-1024.webp,yenny_search
9789878204864,BRILLITOS: CORAZON,Editorial Guadal,Guadal,Rústica,,"Una novedosa Colección que cuenta con un botón de acrílico con brillos en su interior que ¡se mueven al sacudirlos! Cada libro cuenta con hermosas ilustraciones y tiernos textos en imprenta mayúscula y rima, relacionados a la forma del botón para que aprender las formas sea súper divertido.",Español,,,09/2024,https://www.yenny-elateneo.com/productos/brillitos-corazon,https://acdn-us.mitiendanube.com/stores/004/088/117/products/721532-1bceec05b99e7ca15417277016464342-1024-1024.webp,yenny_search
9789878206950,ERASE UNA VEZ UNA ESTRELLA - WISH - DISNEY,Disney Disney,Guadal,Rústica,,"Libro ilustrado a todo color de 32 páginas cuenta la historia de la película. Cada página deslumbra con ilustraciones magníficas, y para añadir un poco más de magia, se incluyen brillantes stickers.",Español,,,11/2023,https://www.yenny-elateneo.com/productos/erase-una-vez-una-estrella-wish-disney,https://acdn-us.mitiendanube.com/stores/004/088/117/products/712558-cfaaa9303c0875dc1b17277035643289-1024-1024.webp,yenny_search
9789915677095,MANDALAS PARA PEQUES,Latinbooks,Latinbooks,Rústica,,Cientos de diseños para colorear te esperan en esta colección ideal para entrar en contacto con tu ser interior mediante la concentración y el enfoque.,Español,,,03/2025,https://www.yenny-elateneo.com/productos/mandalas-para-peques,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728058-6d1b2fda30a36ce3d417492214919284-1024-1024.webp,yenny_search
