ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9786316598905,Nadie nada nunca,Juan Jos Saer,Seix Barral,Rústica,,"En un litoral que parece regirse por leyes propias, la narracin establece una atmsfera de alerta y desasosiego; Nadie nada nunca presenta un enigma tan fro como metdico: caballos asesinados con la precisin del crimen perfecto y un silencio que lo cubre todo. La prosa intensifica lo absurdo hasta convertirlo en significado, con un veneno en el aire que otorga a la zona una naturaleza fnebre y una sensacin de invasin fantasmagrica; bajo esa cortina, el puente con lo que se poda alcanzar est cortado y la realidad se reorganiza en cdigos alucinantes. Entre la tensin del misterio y la mirada casi ritual del paisaje sobresale la figura del Gato Garay, custodio casi ttem del caballo del Ladeado, cuya percepcin ofrece la clave simblica que sostiene el relato. La economa de recursos y la precisin formal construyen una lectura exigente y envolvente que explora la fragilidad de los lazos humanos y la presencia de lo ominoso en lo cotidiano, firmada por Juan Jos Saer .",Espaol,224,"13,5 x 21 cm",,https://contrapunto.cl/products/nadie-nada-nunca,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/9786316598905.png?v=1751894743,contrapunto
9789502417660,Constelaciones familiares,Patricio Ramos,Albatros,Rústica,,"La propuesta que aqu se presenta invita a ampliar la conciencia sobre nuestra identidad sitiada en una trama generacional; en Constelaciones familiares el facilitador y terapeuta Patricio Ramos expone con claridad la filosofa y la dinmica de las constelaciones para reconocer que somos hijos de nuestros padres y portadores de las historias que los preceden, una comprensin que ensancha la mirada y el corazn y abre paso a procesos de transformacin interior. El texto ofrece una entrada accesible para quienes an desconocen la herramienta y aporta recursos valiosos para quienes asisten o conducen talleres, integrando reflexiones sobre la importancia del trabajo personal, la creatividad y los desafos contemporneos para facilitadores; como en una constelacin de estrellas, donde cada una ocupa su lugar, el libro muestra cmo Cuando tomo mi lugar, brillo y cmo esa toma de posicin permite desplegar nuevas posibilidades en la vida individual y familiar.",Espaol,128,15 x 22 cm,,https://contrapunto.cl/products/constelaciones-familiares-1,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/9789502417660.png?v=1754713067,contrapunto
9781338801880,Sisters,Raina Telgemeier,Scholastic,,,"Raina can't wait to be a big sister. But once Amara is born, things aren't quite how she expected them to be. Amara is cute, but she's also a cranky, grouchy baby, and mostly prefers to play by herself. Their relationship doesn't improve much over the years, but when a baby brother enters the picture and later, something doesn't seem right between their parents, they realize they must figure out how to get along. They are sisters, after all. Raina uses her signature humor and charm in both present-day narrative and perfectly placed flashbacks to tell the story of her relationship with her sister, which unfolds during the course of a road trip from their home in San Francisco to a family reunion in Colorado.",Inglés,,,,https://www.ellector.com.py/productos/sisters-id-XBR8TGL.html,https://www.ellector.com.py/product_photos/24b89be1/e59765515ca106c5ae016e3d667769fb.jpg,el_lector
9781338804416,Cuddle Squeak Peek,,Scholastic,,,"An interactive cloth book ideal for early learning and motor skills development. Perfect for babies! Keep little hands busy and help develop fine motor skills with this interactive novelty cloth book! Interactive touches, a rhyming text, engaging artwork, and basic early learning makes this the perfect pick for little hands. Includes velcro tabs, a teether, an easy-carry cloth handle, and a backboard! Ideal for baby showers and for interactive early learning.",Inglés,,,,https://www.ellector.com.py/productos/cuddle-squeak-peek-id-ZBJruYx.html,https://www.ellector.com.py/product_photos/24b89be1/a2ae3f53d67d98a1b779521620ad170d.jpg,el_lector
9781523505746,I Will Teach You To Be Rich,Ramit Sethi,Hachette,,,"I Will Teach You to Be Richwill show you:  How to crush your debt and student loans faster than you thought possible  How to set up no-fee, high-interest bank accounts that wont gouge you for every penny  How Ramit automates his finances so his money goes exactly where he wants it toand how you can do it too  How to talk your way out of late fees (with word-for-word scripts)  How to save hundreds or even thousands per month (and still buy what you love)  A set-it-and-forget-it investment strategy thats dead simple and beats financial advisors at their own game  How to handle buying a car or a house, paying for a wedding, having kids, and other big expensesstress free  The exact words to use to negotiate a big raise at work",Inglés,,,,https://www.ellector.com.py/productos/i-will-teach-you-to-be-rich-id-rAV9Tg9.html,https://www.ellector.com.py/product_photos/24b89be1/838a3288edd3c1c63bcd665bb0009f66.jpg,el_lector
9788408247500,Mis Enigmas Favoritos,J J Benitez,Booket,Rústica,,"Una antología excepcional sobre algunos de los misterios que más han estimulado la imaginación y la curiosidad del hombre desde sus inicios. Con este extraordinario libro, J. J. Benítez plasma uno de los proyectos más ambiciosos de su extensa trayectoria como cronista y notario de lo oculto y lo inexplicable. Según el autor, el «objetivo de esta obra es ofrecer lo más granado de las leyendas y enigmas que, afortunadamente, aún conserva nuestro mundo, y siempre en el marco de una aventura permanente». Para conseguirlo, J. J. Benítez ha recorrido más de tres millones de kilómetros en los últimos veinte años. «Si los planes de la Providencia son los que imagino, éste es el comienzo de un vasto proyecto que no dejará rincón del planeta sin investigar.»",Español,336,,,https://www.ellector.com.py/productos/mis-enigmas-favoritos-id-2y3ohJ7.html,https://www.ellector.com.py/product_photos/24b89be1/a2aeb1ccebe1b8fd9ad8443bda1d9c39.jpg,el_lector
9788498724516,El Metodo Silva De Control Mental,Jose Silva,B De Bolsillo,Rústica,,"""La vida que siempre habías querido, a tu alcance."" Un libro de meditación para controlar y liberar nuestra mente. Nuestros pensamientos, ideas y creencias condicionan nuestra experiencia vital. Cuando aprendemos a utilizar los recursos más profundos e invisibles de nuestro yo y realizamos cambios sencillos y positivos, podemos vivir una vida más plena y más ajustada a nuestros ideales y deseos. El objetivo del Metodo Silva de Control Mental es enseñarnos a utilizar mejor nuestra mente y pensar de forma más eficaz, y al mismo tiempo activar áreas de nuestro cerebro que suelen estar casi inactivas. Mediante sencillos ejercicios, lograremos estimular la memoria y la intuición, controlar las tensiones y los malos hábitos y resolver los pequeños y grandes problemas de la vida cotidiana. Este libro, publicado por primera vez en los años sesenta y traducido a más de treinta idiomas, ha dado lugar a cursos y seminarios en todo el mundo.",Español,272,,,https://www.ellector.com.py/productos/el-metodo-silva-de-control-mental-id-5ADKudN.html,https://www.ellector.com.py/product_photos/24b89be1/beb4aee166ad6c5741211ac6e8303389.jpg,el_lector
9789500210362,Mi Planta De Naranja Lima Edicion Escolar,Jose Mauro De Vasconcelos,Editorial El Ateneo,Rústica,,"Mi planta de naranja-lima relata la historia de un niño que un día, de pronto, descubre el dolor y se hace adulto precozmente. Las ensoñaciones, la picardía, el sufrimiento y la ternura del protagonista atraerán al lector desde las primeras páginas. Es un retrato del Brasil de la pobreza más absoluta, pero, también, una novela llena de poesía. Como todas las obras de Vasconcelos, perdura en el tiempo porque su historia y sus personajes tocan el alma y constituye una lectura entretenida y apasionante que, al mismo tiempo, enseña valores. Es una de las más importantes novelas de la nueva literatura brasileña. Ha sido traducida a más de treinta y dos idiomas, y adaptada para el cine y la televisión en cinco oportunidades. Se han vendido más de diez millones de ejemplares en todo el mundo. Desde su primera edición en 1968, se ganó un merecido lugar entre las obras más entrañables y queridas de América latina y de todo el mundo. Un verdadero clásico. Edición escolar con material extra para trabajar en clases e información exclusiva sobre el autor",Español,256,,,https://www.ellector.com.py/productos/mi-planta-de-naranja-lima-edicion-escolar-id-V7bNtvp.html,https://www.ellector.com.py/product_photos/24b89be1/14c60df13f2903fcb44849d13446bb06.jpg,el_lector
9789508702678,Los Compacuentos. Los Compas y El Frijolito Mágico 2,,Mr Ediciones,,,Los Compacuentos. Los Compas y El Frijolito Mágico 2,Español,,,,https://www.ellector.com.py/productos/los-compacuentos-los-compas-y-el-frijolito-magico-2-id-m1aosMR.html,,el_lector
9789874924797,Dimelo Con Besos 3,Mercedes Ron,Montena,Rústica,,"ENAMÓRATE DE LOS HERMANOS DI BIANCO TUS MEJORES AMIGOS. TU MAYOR PERDICIÓN Descubre el final de la saga más romántica de Mercedes Ron Kamila Hamilton debe decidir entre los dos hermanos Di Bianco: Thiago o Taylor... Taylor o Thiago. Escoger a uno significa renunciar al otro, pero ¿cómo puede dejar atrás una parte de sí misma? THIAGO HACE QUE TOQUE EL CIELO CON LOS DEDOS TAYLOR SABE QUE JAMÁS VA A SOLTAR SU MANO Pero cuando Kami cree que por fin su corazón ha decidido, la pesadilla más real está a punto de comenzar. ¿ESTARÁN TAYLOR Y THIAGO A LA ALTURA? ¿PODRÁ EVITAR KAMI QUE EL AMOR ARRASE CON TODO? ¿QUÉ SUCEDERÁ CUANDO LA VIDA DECIDA POR ELLOS UNA VEZ MÁS? ENAMÓRATE DE LOS HERMANOS DI BIANCO Los lectores dicen... «La historia te atrapa desde el primer segundo» «Un triángulo amoroso que te vuelve loca... de amor» «Cuando crees que ya sabes lo que va a pasar, Mercedes Ron siempre te sorprende.» «Team Thiago o Team Taylor... no podrás escoger, como la protagonista.» «Cinco estrellas es poco para esta saga.» «Mercedes confirma con Dímelo que es una de las mejores autoras.» «La autora se ha superado con Dímelo.» «No solo tiene amor... el suspense también te deja sin respiración.» «Te deja con el cuerpo pidiendo más.»",Español,416,,,https://www.ellector.com.py/productos/dimelo-con-besos-3-id-oRddf2w.html,https://www.ellector.com.py/product_photos/24b89be1/cf6c27900c7d50204cd33e589ae92f12.jpg,el_lector
9789877183146,Orgullo y Prejuicio - Lea,Jane Austen,Ediciones Lea,Rústica,,"Orgullo y prejuicio es una obra maestra de lo que hoy entendemos como ""novela romática"" y se pueden vislumbrar en sus páginas situaciones, personajes y hechos que ya se han conocido a través del cine y la televisión, pues de esta gran historia derivan, con mayor o menor fortuna, muchos de los guiones y libretos que dieron cuerpo a innumerables y populares filmes y programas. Este es también el origen, indudablemente de una muy alta calidad, de muchas secuencias y escenas del teatro y el teleteatro. Sin embargo, en la obra de Jane Austen, gracias a su talento, podemos asistir a una comprensión mucho más honda y desarrollada de la naturaleza humana, envuelta en un conflicto que es eterno y en una circunstancia que nos prueba a todos.",Español,416,,,https://www.ellector.com.py/productos/orgullo-y-prejuicio-lea-id-NGe9h8L.html,https://www.ellector.com.py/product_photos/24b89be1/e3a44187956696ce963f4d6b71b6ae25.jpg,el_lector
9789877391480,La Tia Cosima,Florencia Bonelli,Suma,Rústica,,"Cósima, una mujer en la plenitud de la vida, es una prestigiosa psicóloga especializada en el tratamiento del autismo infantil. Posee una fundación donde trabaja con perros especialmente adiestrados para ayudar a los niños que padecen este trastorno. Allí se respira buen ambiente y ella es feliz con su trabajo, con sus amigos y con sus sobrinos, a quienes dedica los pocos ratos libres de que dispone. En su adolescencia, sin embargo, sufrió la crueldad de algunos compañeros de escuela, experiencia que la marcó profundamente, al tiempo que la ayudó a convertirse en la mujer comprometida que es hoy. Si bien esa triste etapa quedó atrás, un día irrumpe de nuevo para ofrecerle algo que quizá deseaba: un amor inesperado, una pasión que la desborda. ¿Podrá ese amor reparar el daño que no se olvida? ¿Podrá deshacer la vergüenza, la frustración y el enojo?",Español,576,,,https://www.ellector.com.py/productos/la-tia-cosima-id-kZKGs4w.html,https://www.ellector.com.py/product_photos/24b89be1/1e3fd8aab6752380f8288d2a7d0453da.jpg,el_lector
9789877478136,Brothersong 4 La Cancion De Los Hermanos,Tj Klune,Vergara Y Rivas,Rústica,,"En las ruinas de Caswell, Carter Bennett descubrió demasiado tarde aquello que siempre estuvo frente a sus ojos Desesperado por respuestas, ha abandonado a su manada para ir detrás del hombre que hasta hace poco no era más que un lobo perdido. Para ir detrás de Gavin Livingstone. Pero los lobos no son animales solitarios, y cuánto más tiempo pasa por su cuenta, más se sumerge en la locura que amenaza a los Omegas.",Español,688,,,https://www.ellector.com.py/productos/brothersong-4-la-cancion-de-los-hermanos-id-yoM2C1n.html,https://www.ellector.com.py/product_photos/24b89be1/e614ec420df7c2b7f19a5f34d1e63179.jpg,el_lector
9789877805321,"No Soy Vos, Soy Yo",Juan E. Bonnin,Ediciones B,,,"No Soy Vos, Soy Yo",Español,,,,https://www.ellector.com.py/productos/no-soy-vos-soy-yo-id-1nELUev.html,,el_lector
9789878000169,Harry Potter y Las Reliquias De La Muerte (harry Potter 7),J.K. Rowling,Salamandra,,,Harry Potter y Las Reliquias De La Muerte (harry Potter 7),Español,,,,https://www.ellector.com.py/productos/harry-potter-y-las-reliquias-de-la-muerte-harry-potter-7-id-yjl1fAK.html,,el_lector
9789878000664,Harry Potter 8 El Legado Maldito,J.K. Rowling,Salamandra,Rústica,,"Ser Harry Potter nunca ha sido tarea fácil, menos aún desde que se ha convertido en un ocupadísimo empleado del Ministerio de Magia, un hombre casado y padre de tres hijos. Mientras Harry planta cara a un pasado que se resiste a quedar atrás, su hijo menor, Albus, ha de luchar contra el peso de una herencia familiar de la que él nunca ha querido saber nada. Cuando el destino conecte el pasado con el presente, padre e hijo deberán afrontar una verdad muy incómoda: a veces, la oscuridad surge de los lugares más insospechados. Esta edición especial del texto teatral acerca a los lectores la continuación del viaje de Harry Potter, sus amigos y familiares.",Español,368,,,https://www.ellector.com.py/productos/harry-potter-8-el-legado-maldito-id-R7lxuer.html,https://www.ellector.com.py/product_photos/24b89be1/498b6e90dae3ebc27fbacd1e4df6436e.jpg,el_lector
9780593887936,YOU'RE MY BUSY LITTLE SPIDER,Eric Carle,Penguin Books,Rústica,,"Cherish your own hungry little one with this book of food and love, featuring Eric Carle's colorful illustrations!",Inglés,,,08/2025,https://www.yenny-elateneo.com/productos/youre-my-busy-little-spider,https://acdn-us.mitiendanube.com/stores/004/088/117/products/734679-5b6de6d133e1ccd11a17594157865136-1024-1024.webp,yenny_search
9781589258730,123 COUNT WITH ME,Anonimo,Penguin U.s.a.,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Penguin U.s.a.</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9781589258730</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>01/2025</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,01/2025,https://www.yenny-elateneo.com/productos/123-count-with-me,https://acdn-us.mitiendanube.com/stores/004/088/117/products/726804-20f15ba967195a626317538121714562-1024-1024.webp,yenny_search
9789507326301,JULIETTE Y LAS CANCIONES PERDIDAS,Andrea Longarela,Crossbooks Argentina,Rústica,,"El amor suena bien en todas sus versiones.  Juliette vive en un agujero. Se sienta en él y ve la vida pasar. No le gusta su trabajo. No tiene inquietudes. No recuerda lo que significa soñar. Y hace tiempo que renunció al amor.  Pero, entonces, un hombre muere.  Y todo cambia.  De repente, se encuentra en un pequeño pueblo de casas de colores y su camino se cruza con el de otras personas que acabarán siendo imprescindibles para ella. Una anciana a la que le atormenta la tristeza de las flores, un niño sin voz que las roba, un hombre que ama los libros y las cosas brillantes con la misma intensidad, un pintor incapaz de acabar un cuadro'  Todos ellos, junto a un puñado de cartas olvidadas, ayudarán a Juliette a entender que el amor existe y que es maravilloso en todas sus versiones.",Español,,,04/2025,https://www.yenny-elateneo.com/productos/juliette-y-las-canciones-perdidas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/729847-23fab872f2c539492317459521079602-1024-1024.webp,yenny_search
9789508523846,EL COCIENTE AGALLAS,Mario Alonso Puig,Espasa,Rústica,,"Llegar a ser feliz, alcanzar la plenitud, es la meta que persigue todo ser humano. Para ello, la mayoría de las veces es necesario cambiar aspectos profundos de nuestra propia vida. Ello implica salir de la zona de confort, aquello que nos es conocido y familiar, para adentrarnos a explorar un nuevo territorio, el de nuestro auténtico potencial.  Tradicionalmente se ha considerado el cociente intelectual como la clave del éxito de una persona. Ahora, de acuerdo a los nuevos descubrimientos y reflexiones que proceden de la Neurociencia Afectiva y de la Psicología Transpersonal, el doctor Mario Alonso Puig te descubre El cociente agallas, una herramienta indispensable para desarrollar la fuerza del carácter y alcanzar el cambio que anhelas en tu vida. Este libro es un viaje que te llevará del descubrimiento de cómo cambiar tu mente para cambiar tu vida a la esencia misma de tu naturaleza, donde residen la verdadera sabiduría, la auténtica creatividad y la capacidad de amar sin condiciones ni barreras.",Español,,,03/2025,https://www.yenny-elateneo.com/productos/el-cociente-agallas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728594-46f224ea1c9359042f17435277955554-1024-1024.webp,yenny_search
