ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788426736659,NEUROEMOCIONES: LA TRISTEZA DE ARANTXA,Rafa Guerrero,Marcombo,Tapa Dura,Prelectura preescritura 5 a 6 años,"¿Qué pasaría si perdieras a tu mejor compañero de juegos? ¿A que te sentirías muy triste? Acompaña a Arantxa en su búsqueda para encontrar a su juguete favorito y aprende con ella a manejar una nueva emoción que le robará el color al mismísimo Rati. Este cuento explica a los padres y a los propios niños cómo funciona su cerebro cuando están tristes y las diferentes maneras que tenemos los adultos de encarar la tristeza de los niños y sus consecuencias en ellos. Desgraciadamente, la emoción de tristeza es castigada tanto en niños como en adultos, mientras que siempre premiamos otras emociones más agradables como la alegría y la curiosidad. La tristeza es una emoción que nos incomoda bastante. De hecho, los adultos solemos decir 'no se llora' o 'no te pongas triste' para eliminar de raíz esta emoción tan desagradable como necesaria. Como todos sabemos, los niños y las niñas atraviesan complejas etapas evolutivas durante su desarrollo emocional. El afecto, la comprensión y la paciencia serán necesarios para ayudarlos a seguir creciendo con salud y felicidad. El autor de este cuento, Rafa Guerrero, es Licenciado en Psicología Clínica y de la Salud por la Universidad Complutense de Madrid (UCM). Doctor en Ciencias de la Educación y experto en Psicología Educativa. Máster en Psicoterapia Breve. Experto en trauma y EMDR. Experto en TDAH y trastornos del aprendizaje y de la conducta. Director de Darwin Psicólogos y profesor de la Facultad de Educación de la Universidad Complutense de Madrid. Este libro proporciona un lenguaje claro, sencillo y divertido, y contiene elementos que ayudan a entender la difícil situación por la que pasa la protagonista. Además, permite sacar a la luz parte del universo interior del pequeño/a lector/a: -Preguntas que fomentan la reflexión y el desarrollo de la inteligencia emocional. -Elemento de transición a buscar por las páginas del cuento. -Juegos para los pequeños lectores. -Recomendaciones para adultos. -Dos trípticos que aportan una mayor creatividad y riqueza a la historia.",Castellano,42,22.0 cm x 22.0 cm x 0.5 cm,04/04/2024,https://www.casadellibro.com/libro-neuroemociones-la-tristeza-de-arantxa/9788426736659/15980574,https://imagessl2.casadellibro.com/a/l/t5/59/9788426736659.jpg,casa_del_libro
9788426739025,LAS GUARDIANAS DE NOA,Montse Lapastora,Marcombo,Tapa Dura,Álbumes ilustrados,"Noa a veces se enfada y grita sin saber por que lo hace. Dos voces en su interior le dicen que haga cosas malas y tambien cosas buenas, y eso le confunde. ¿Quieres ayudarle a conseguir que las voces se lleven bien? ¡Así, todos los gritos y enfados desaparecerán! Este cuento está dirigido a niños que han vivido situaciones traumáticas o de abandono, y que, como consecuencia, pueden experimentar disociación infantil. No ofrece soluciones inmediatas ni consejos rápidos para tratar la disociación, sino que pretende ayudar a los padres a entender la gravedad del problema. La disociación infantil, fruto de traumas persistentes en los primeros años de vida, se describe como una reacción del sistema nervioso ante situaciones de peligro extremo, como el maltrato, abuso o abandono. El cuento proporciona una visión comprensible de cómo las experiencias traumáticas pueden fragmentar la mente del niño, generando esas voces y conductas desconectadas que tanto confunden a los niños y sus familias. A traves de este relato, los padres podrán empezar a comprender mejor las emociones y comportamientos de sus hijos, y cómo la empatía y el apoyo son claves para acompañarlos en su proceso de sanación. Las autoras, Montse Lapastora y Noelia Mata son dos psicólogas con una amplia trayectoria y es",Castellano,42,22.5 cm x 22.5 cm x 0.5 cm,20/03/2025,https://www.casadellibro.com/libro-las-guardianas-de-noa/9788426739025/16707578,https://imagessl1.casadellibro.com/a/l/t5/25/9788426739025.jpg,casa_del_libro
9788448832834,PERLA. PERLA Y EL HADA DEL BOSQUE. PERLA 13,Wendy Harmer,Beascoa,Rústica,Literatura de 7 a 9 años,"¡Disfruta y diviértete con Perla, el hada del parque, y su gran aventura en Nueva Zelanda! Perla, el hada del parque, vive mágicas aventuras en un montón de lugares distintos. ¿A qué esperas para conocerla? Perla ha aterrizado en un frondoso bosque de Nueva Zelanda. Omaka, el hada de este parque natural, está preparando una fiesta de cumpleaños y Perla quiere ayudar. ¿Qué se esconde detrás de los helechos plateados y de los árboles gigantescos de este lugar? Libros ideales para primeros lectores -Con letra grande para una lectura fácil y amena -Con divertidas y detalladas ilustraciones que acompañan al texto -Con historias mágicas que enganchan a niñas y niños -Con un tamaño perfecto para manejar y para llevar a cualquier parte «Toda la colección es amena y divertida. Las ilustraciones son preciosas, a los niños les encanta.» «Divertidas historias que enganchan a los pequeños lectores, dibujos preciosos y letra grande para principiantes en la lectura.» «Libros muy adecuados para iniciarse en la lectura.» «Los dibujos están llenos de detalles que hacen la estética muy chula.»",Castellano,48,21.2 cm x 14.6 cm x 0.3 cm,09/02/2012,https://www.casadellibro.com/libro-perla-perla-y-el-hada-del-bosque-perla-13/9788448832834/1946238,https://imagessl0.casadellibro.com/a/l/t5/34/9788448832834.jpg,casa_del_libro
9788448834807,PERLA. PERLA Y EL HADA DE LA MODA. PERLA 14,Wendy Harmer,Beascoa,Rústica,Literatura de 7 a 9 años,"¡Disfruta y diviértete con Perla, el hada del parque, y su sofisticada aventura en París! Perla, el hada del parque, vive mágicas aventuras en un montón de lugares distintos. ¿A qué esperas para conocerla? Oh, la la! Perla está en el jardín de un majestuoso palacio de París donde vive Fifí. El hada francesa está preparando su nueva y fantástica colección de moda. Pero los planes de Fifí se van al traste... ¿Podrá Perla ayudar a Fifí con un toque de magia y traer a París un poco de glamour? Libros ideales para primeros lectores -Con letra grande para una lectura fácil y amena -Con divertidas y detalladas ilustraciones que acompañan al texto -Con historias mágicas que enganchan a niñas y niños -Con un tamaño perfecto para manejar y para llevar a cualquier parte «Toda la colección es amena y divertida. Las ilustraciones son preciosas, a los niños les encanta.» «Divertidas historias que enganchan a los pequeños lectores, dibujos preciosos y letra grande para principiantes en la lectura.» «Libros muy adecuados para iniciarse en la lectura.» «Los dibujos están llenos de detalles que hacen la estética muy chula.»",Castellano,48,21.3 cm x 14.5 cm x 0.4 cm,17/01/2013,https://www.casadellibro.com/libro-perla-perla-y-el-hada-de-la-moda-perla-14/9788448834807/2034577,https://imagessl6.casadellibro.com/a/l/t5/07/9788448834807.jpg,casa_del_libro
9788448834821,PERLA. PERLA Y EL HADA DEL BAILE. PERLA 15,Wendy Harmer,Beascoa,Rústica,Literatura de 7 a 9 años,"¡Disfruta y diviértete con Perla, el hada del parque, y su emocionante aventura en España! Perla, el hada del parque, vive mágicas aventuras en un montón de lugares distintos. ¿A qué esperas para conocerla? ¡Perla visita la soleada España! El hada Carmen, su nueva amiga, está organizando una impresionante fiesta flamenca en su honor. Pero Perla no sabe bailar. ¿Podrá el famoso señor Felipe enseñarle algunos pasos mágicos y conseguir que las hadas le dediquen un grandioso OLÉ? Libros ideales para primeros lectores -Con letra grande para una lectura fácil y amena -Con divertidas y detalladas ilustraciones que acompañan al texto -Con historias mágicas que enganchan a niñas y niños -Con un tamaño perfecto para manejar y para llevar a cualquier parte «Toda la colección es amena y divertida. Las ilustraciones son preciosas, a los niños les encanta.» «Divertidas historias que enganchan a los pequeños lectores, dibujos preciosos y letra grande para principiantes en la lectura.» «Libros muy adecuados para iniciarse en la lectura.» «Los dibujos están llenos de detalles que hacen la estética muy chula.»",Castellano,48,21.2 cm x 14.6 cm x 0.3 cm,17/01/2013,https://www.casadellibro.com/libro-perla-perla-y-el-hada-del-baile-perla-15/9788448834821/2034581,https://imagessl5.casadellibro.com/a/l/t5/21/9788448834821.jpg,casa_del_libro
9788491050797,FABULAS DE ESOPO,Esopo,Penguin Clasicos,Rústica,Clásicos grecolatinos,"Las fábulas completas de Esopo en una traducción contemporánea Introducción de Robert Temple, traductor de la edición inglesa más completa existente de las fábulas de Esopo Traducción de Júlia Sabaté Font El nombre de Esopo se utiliza para abarcar una larga tradición de fábulas que configuran de algún modo el origen del imaginario moral de la cultura europea. El presente volumen recoge todas las fábulas de tradición esópica que, aunque variada procedencia, fueron concebidas en griego. Protagonizados generalmente por animales, estos pequeños y memorables cuentos -que Sócrates se sabía de memoria- nos muestran, hoy como ayer, las tensiones, las miserias, el esplendor, la felicidad y el miedo del alma humana. De ello son buenos ejemplos las célebres fábulas de la liebre y la tortuga, la zorra y las uvas o el pastorcillo mentiroso, pequeños relatos de origen popular de los cuales se extrae siempre una moraleja. La reciente y brillante traducción de Júlia Sabaté y la introducción de Robert Temple ayudan a iluminar la vieja sabiduría que sigue respirándose en las páginas de algunos de los cuentos más célebres de la historia de la literatura.",Castellano,296,19.0 cm x 12.5 cm x 1.5 cm,14/05/2015,https://www.casadellibro.com/libro-fabulas-de-esopo/9788491050797/2547056,https://imagessl8.casadellibro.com/a/l/t5/97/9788491050797.jpg,casa_del_libro
9788494851940,EL LIBRO PARA NIÑOS QUE ESTAN ABURRIDOS 1,SALLY JOHNSON,Tobogan Grupo Claridad,Encuadernación en tela,Libros para colorear,"Este es un libro especial Un libro para que los niños recorten, dibujen y pinten. Un libro para los días de lluvia, para no aburrirse y para que los padres no desesperen. Móviles, laberintos, muñecos, rompecabezas, identi-kits, dibujos para completar, títeres y mucho más para disfrutar, aprender y divertirse a más no poder.",Castellano,64,,24/10/2018,https://www.casadellibro.com/libro-el-libro-para-ninos-que-estan-aburridos-1/9788494851940/8284573,https://imagessl2.casadellibro.com/a/l/t5/40/9788494851940.jpg,casa_del_libro
9780140280197,The 48 Laws Of Power,Robert Greene,Penguin Group Usa,Rústica,,"ABOUT THE 48 LAWS OF POWER Amoral, cunning, ruthless, and instructive, this multi-million New York Times bestseller is the definitive manual for anyone interested in gaining, observing, or defending against supreme control, from the author of The Laws of Human Nature. In the book that People magazine proclaimed ""seductive"" and ""fascinating,"" Robert Greene and Joost Elffers have distilled three thousand years of the history of power into 48 essential laws modified in the philosophies of Machiavelli, Sun Tzu, and Carl Von Clausewitz and also of the lives of figures ranging from Henry Kissinger to PT Barnum. Some laws teach the need for prudence (""Law 1: Never outshine the teacher""), others teach the value of trust (""Law 28: Take action boldly""), and many recommend absolute self-preservation (""Law 15 : Crush Your Enemy Totally""). However, all law has one thing in common: an interest in total domination. In a bold and dazzling two-color package, The 48 Laws of Power is ideal whether your goal is conquest, self-defense, or simply understanding the rules of the game.",Español,496,,,https://www.ellector.com.py/productos/the-48-laws-of-power-id-AbkMh2o.html,https://www.ellector.com.py/product_photos/24b89be1/3be8a6ec0adf4d952356a46b2f92b631.jpg,el_lector
9780593201893,Box Dune,Frank Herbert,Penguin Group Usa,Rústica,,"DUNE IS NOW A MAJOR MOTION PICTURE directed by Denis Villeneuve, starring Timothée Chalamet, Zendaya, Jason Momoa, Rebecca Ferguson, Oscar Isaac, Josh Brolin, Stellan Skarsgård, Dave Bautista, David Dastmalchian, Stephen McKinley Henderson, Chang Chen, Sharon Duncan-Brewster, Charlotte Rampling, and Javier Bardem. In the far future, on a remote planet, an epic adventure awaits. Here are the first three novels of Frank Herberts magnificent Dune sagaa triumph of the imagination and one of the bestselling science fiction series of all time. Includes Books 1 - 3: DUNE  DUNE MESSIAH  CHILDREN OF DUNE",Inglés,,,,https://www.ellector.com.py/productos/box-dune-id-BOnEsnM.html,https://www.ellector.com.py/product_photos/24b89be1/2853229591d87e4740ce6d1e1cd14273.jpg,el_lector
9781338758634,Quick Smarts Dinosaurs Workbook: Scholastic Early Learners (workbook),Scholastic,Scholastic,,,Quick Smarts Dinosaurs Workbook: Scholastic Early Learners (workbook),Español,,,,https://www.ellector.com.py/productos/quick-smarts-dinosaurs-workbook:-scholastic-early-learners-workbook-id-8QplCZj.html,,el_lector
9781338758634,Viento y Verdad (el Archivo De Las Tormentas 5) Tapa Dura,Brandon Sanderson,Nova Casa Editorial,,,Viento y Verdad (el Archivo De Las Tormentas 5) Tapa Dura,Español,,,,https://www.ellector.com.py/productos/viento-y-verdad-el-archivo-de-las-tormentas-5-tapa-dura-id-nD5ou13.html,,el_lector
9781338800005,Harry Potter Magical Art,,Scholastic,,,"Grab your favorite colored pencils and crayons! This magical Harry Potter coloring book is not to be missed. It features gorgeous, eye-catching moments from throughout the films in an all-new art style. Color in fantastical scenes from the magnificent Yule Ball; decorate Luna Lovegood's most iconic outfits; and doodle all over Hogwarts castle in this absolutely stunning official coloring book.",Inglés,,,,https://www.ellector.com.py/productos/harry-potter-magical-art-id-oYl2irj.html,https://www.ellector.com.py/product_photos/24b89be1/8959d1effa1c9e2c4d8a81b594ada016.jpg,el_lector
9781338801910,Dog Man Twenty Thousand Fleas Under The Sea,,Scholastic,,,"Piggy is back, and his newest plot is his most diabolical yet. Dog Man and the rest of your favourite characters must join together in this heroic and hilarious, ALL NEW adventure. WHAT new villains are on the horizon? WHERE are they all coming from? And WHO will step forward to save the city when scoundrels sabotage our Supa Buddies? Find out in DOG MAN #11 - there's so much more than ever before - it's EPIC!",Español,,,,https://www.ellector.com.py/productos/dog-man-twenty-thousand-fleas-under-the-sea-id-VBOpUqg.html,https://www.ellector.com.py/product_photos/24b89be1/6febfca4fc666035c8ce15174b7ec46b.jpg,el_lector
9788418014130,Five Nights At Freddy´s El Cuarto Armario,Scott Cawthon Kira Breed-Wrisley,Rocaeditorial,Rústica,,"¿Qué fue lo que realmente sucedió con Charlie? Esta es la pregunto que John es incapaz de quitarse de la cabeza, además de las constantes pesadillas que tiene en las que Charlie aparece muerta y después reaparece milagrosamente. Lo único que Jhon quiere es olvidar el terror que vivió en la Freddy Fazbear´s Pizza, pero el pasado no es tan sencillo de enterrar. Mientras tanto, la apertura de una nueva pizzería en Hurricane trae consigo una nueva ola de secuestros que le resultan muy familiares. John se juntará con Jessica, Marla y Carlton para resolver el caso y encontrar a los niños desaparecidos. A lo largo delcamino, descifrarán el misterio de lo que sucedión a Charlie y del inquietante legado de las creaciones de su padre.",Español,328,,,https://www.ellector.com.py/productos/five-nights-at-freddy´s-el-cuarto-armario-id-dJnOUg4.html,https://www.ellector.com.py/product_photos/24b89be1/c04c277ac45a940c37682d81648b30d6.jpg,el_lector
9788418850448,Brisingr,Christopher Paolini,Rocabolsillo,Rústica,,"Promesas sin cumplir, lealtad puesta a prueba..., fuerzas que se enfrentan. Después de la colosal Batalla de los Llanos Ardientes que enfrentó por primera vez las fuerzas rebeldes de los vardenos contra Galbatorix, Eragon y Saphira se dan cuenta de que todavía no son suficientemente fuertes: sus vidas habían estado en manos de un nuevo e inesperado enemigo que les perdono en el último momento. Eragon quiere continuar con su entrenamiento, pero su intención se ve frustrada por una telaraña de promesas y juramentos antiguos. La primera es la que Eragon le hizo a su primo Roran: rescatar a su amada, Katrina, de las garras del rey Galbatorix. Sin embargo, este no es más que el primero de sus compromisos. Eragon también le debe la lealtad a los vardenos, quienes necesitan desesperadamente su talento y su fuerza, y lo mismo les sucede a elfos y enanos. Cuando los problemas empiezan a aflorar y el peligro ataca desde todos los flancos, Eragon se ve obligado a elegir. Una elección que podría llevarlo a recorrer el Imperio entero, e incluso más allá de sus fronteras; una elección que podría acabar con un sacrificio inimaginable. Eragon es la única esperanza de salvar Alagaësia de la tiranía. ¿Podrá el hijo de un granjero unir a las fuerzas rebeldes y vencer al Rey?",Español,704,,,https://www.ellector.com.py/productos/brisingr-id-MY4wIYe.html,https://www.ellector.com.py/product_photos/24b89be1/f8d876f3396cb002deb4e5281a3d0bbc.jpg,el_lector
9788419466105,Rafa Nadal Simplemente Leyenda,,Lunwerg,,,"Una biografía exhaustiva que recorre todas las etapas de la vida de Rafa Nadal hasta convertirse en una leyenda viva del deporte de elite internacional. A traves de diez capítulos temáticos en torno a otros tantos conceptos claves que han definido la carrera del tenista, el libro acompaña al lector desde el primer campeonato nacional disputado por Rafa con 14 años hasta la actualidad. La etapa de la formación, sus idiosincrasias y rituales, la mentalidad ganadora, la estrecha relación con la familia y el entorno natal y su legado deportivo...",Español,,,,https://www.ellector.com.py/productos/rafa-nadal-simplemente-leyenda-id-XxE1sGL.html,https://www.ellector.com.py/product_photos/24b89be1/b15d2f0d80d61e2edfbf20eb85096f66.jpg,el_lector
9789500772716,SIEMPRE CONECTADOS,Victoria Conte,Sudamericana Infantil Juvenil,Rústica,,"A veces, estar demasiado conectados a las pantallas, nos desconecta de lo más importante. A Fede le encantan las pantallas. Las mira día y noche. Hasta que una mañana, mientras desayuna sumergido en un jueguito en el celular, ¡plop!, se cae adentro. Desde su mundo virtual, solo puede mirar el mundo real y empieza a extrañar eso que antes ya casi ni registraba: las tardes en familia, los encuentros con amigos, jugar al aire libre. Así, Fede aprende que las pantallas son divertidas y pueden ayudarnos en distintas situaciones, pero lo más importante está afuera, en el encuentro con los otros, en un abrazo, una caricia, una risa compartida. Incluye consejos y recomendaciones para conversar en familia y construir una relación saludable con las pantallas.",Español,,,07/2025,https://www.yenny-elateneo.com/productos/siempre-conectados,https://acdn-us.mitiendanube.com/stores/004/088/117/products/732823-bc7094f1fcfda12e7117532883832894-1024-1024.webp,yenny_search
9789502417578,SERENA,Mariana Leccese,Albatros - Infantil Primeros Años,Rústica,,"'Serena es alegre, curiosa y un poco revoltosa. Vive cerca de la playa con su mamá y su papá, su abuela Lila y su perro Girasol. Últimamente se enoja cuando le dicen que NO a algo. En esos momentos, siente grandes OLAS rojas dentro suyo, por eso no puede pensar con claridad o pedir ayuda. ¿Notás que a tu hija o hijo le pasa algo parecido? ¿Cómo suele transitar el enojo? Este libro puede ayudarlos a conocer: ¿Por qué nos enojamos? ¿En qué parte del cuerpo solemos sentirlo? ¿Qué podemos hacer para calmarnos y buscar soluciones? '",Español,,,03/2023,https://www.yenny-elateneo.com/productos/serena,https://acdn-us.mitiendanube.com/stores/004/088/117/products/704295-5aa75fc9dc38b3063117274751547875-1024-1024.webp,yenny_search
9789504989417,DIBUMANIA,Carolina Salvini,Planeta Junior,Rústica,,"¡Ponete los guantes y salí a la cancha con el mejor arquero del mundo! Reviví todas las hazañas del Dibu con la Selección Nacional.  Acompañá su recorrido heroico desde Mar del Plata hasta el Aston Villa.Resolvé crucigramas, sopas de letras y laberintos.Respondé trivias y armá rompecabezas. Dibujá y coloreá sus atajadas inolvidables.",Español,,,11/2024,https://www.yenny-elateneo.com/productos/dibumania,https://acdn-us.mitiendanube.com/stores/004/088/117/products/724483-97e7bbac66031b5d1f17329610624659-1024-1024.webp,yenny_search
