ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9781400349326,Fábulas de Esopo: Edición Clásica (Charles Santore Children's Classics),Aesop,Applesauce Press,Tapa Dura,,"Description
Reviva el asombro y la fascinaci n de su infancia con la edici n en espa ol m's exquisitamente ilustrada de las
F bulas de Esopo
,  que incluye impresionantes obras de arte originales del aclamado ilustrador Charles Santore
Esopo, un antiguo esclavo griego, cautiv  los corazones y las mentes de ni os y adultos durante generaciones y desarroll  aventuras sencillas y significativas protagonizadas por animales o insectos para ense ar una norma moral o una lecci n de vida. A continuaci n se incluyen las m's conocidas y queridas de las f bulas de Esopo:
La liebre y la tortuga
El le n y el rat n
El rat n de ciudad y el rat n de campo
El lobo con piel de oveja
Esta edici n cl sica:
Es ideal para ni os de 4 a 8 a os
Perfecto para lecturas familiares en voz alta o cuentos antes de dormir
Lujosas ilustraciones del renombrado artista Charles Santore, el ilustrador aclamado por la cr tica de m ltiples cuentos cl sicos
Es un fant stico regalo para las fiestas, el Adviento o la Navidad.
Charles Santore es mejor conocido por sus luminosas interpretaciones de cuentos infantiles cl sicos, como
La Sirenita
,
Las aventuras de Alicia en el pa's de las maravillas
,
Blancanieves y El mago de Oz.",,64,,"March 11th, 2025",https://www.bookpeople.com/book/9781400349326,https://images.booksense.com/images/326/349/9781400349326.jpg,bookpeople
9781524790783,Flubby Is Not a Good Pet!,J. E. Morris,Penguin Workshop,De Bolsillo,,"Description
A 2020 Theodor Seuss Geisel Honor Book
Meet Flubby--the lovably lazy feline who prefers a
purr
-fectly laid-back lifestyle!
Flubby is a large, sleepy cat who refuses to do the things that other pets do. He won't sing, catch, or even jump! But when a scary situation brings Flubby and his owner together, they realize they really do need each other--and that makes Flubby a good pet after all.
The charming illustrations, simple text, and comic-like panels by J. E. Morris, author-illustrator of the Maud the Koala books, make this a unique format with a narrative style perfect for storytime and progressing readers.",,32,,"February 11th, 2020",https://www.bookpeople.com/book/9781524790783,https://images.booksense.com/images/783/790/9781524790783.jpg,bookpeople
9781543386028,Soy Abraham Lincoln (Gente Com),Brad Meltzer,Vista,De Bolsillo,,"Description
Each picture book biography in this New York Times bestselling series tells the story of a significant historical figure in a simple, conversational, playful way, always focusing on a character trait that makes the hero a role model for kids. This volume features president Abraham Lincoln, who always spoke his mind and was unafraid to speak for others.
Cada una de las biograf as en formato de  lbum ilustrado de esta serie bestseller del New York Times rese a la vida, de manera simple, conversacional y juguetona, de una figura hist rica significativa, centr ndose siempre en un rasgo del car cter que hace al h roe, o a la hero na, un modelo a seguir para los peque os lectores. Este volumen presenta al presidente Abraham Lincoln, quien siempre dijo lo que pensaba y no ten a miedo de levantar su voz en beneficio de los dem's.",,40,,"April 1st, 2023",https://www.bookpeople.com/book/9781543386028,https://images.booksense.com/images/028/386/9781543386028.jpg,bookpeople
9781543386059,Soy George Washington (Gente Com),Brad Meltzer,Vista,De Bolsillo,,"Description
Each picture book biography in this New York Times bestselling series tells the story of a significant historical figure in a simple, conversational, playful way, always focusing on a character trait that makes the hero a role model for kids. This volume features George Wahington, the first United States president.
Cada una de las biograf as en formato de  lbum ilustrado de esta serie bestseller del New York Times rese a la vida, de manera simple, conversacional y juguetona, de una figura hist rica significativa, centr ndose siempre en un rasgo del car cter que hace al h roe, o a la hero na, un modelo a seguir para los peque os lectores. Este volumen presenta a George Wahington, el primer presidente de Estados Unidos.",,40,,"April 1st, 2023",https://www.bookpeople.com/book/9781543386059,https://images.booksense.com/images/059/386/9781543386059.jpg,bookpeople
9781589254763,Chicken Little: My First Fairy Tales,Tiger Tales,Tiger Tales,De Bolsillo,,"Description
When an acorn drops on Chicken Little's head, he thinks the sky is falling and dashes off to tell the king. But instead, he finds Foxy Loxy! Is Chicken Little about to become Chicken Lunch?
Invite children to step into the wonderful world of fairy tales with these fresh offerings. While staying true to the traditional stories, the books in the
My First Fairy Tales
series feature artwork by a variety of current illustrators. These books are perfect for encouraging young readers to explore the excitement and life lessons that are a part of fairy tales.",,32,,"March 1st, 2016",https://www.bookpeople.com/book/9781589254763,https://images.booksense.com/images/763/254/9781589254763.jpg,bookpeople
9781646430338,"Cuento de Nochebuena, Una Visita de San Nicolas : A Little Apple Classic (Little Apple Books)",Clement C. Moore,Applesauce Press,Tapa Dura,,"Description
The
New York Times
#1 bestselling
The Night Before Christmas
illustrated by Charles Santore is now available as a Spanish Little Apple edition!
Enjoy the timeless story of Santa’s yearly visit in this compact hardcover, complete with name plaque and foiled spine. Charles Santore’s beautiful, best-selling illustrations capture the spirit of this classic book, making the story leap off the page. This classic tale is now in the perfect format for small hands and big imaginations and includes the original poem by Clement C. Moore translated into Spanish to help spread the joy of the holidays to families everywhere.",,28,,"September 15th, 2020",https://www.bookpeople.com/book/9781646430338,https://images.booksense.com/images/338/430/9781646430338.jpg,bookpeople
9781669915195,Soy Jane Goodall (Gente Com),Brad Meltzer,Vista,De Bolsillo,,"Description
Each picture book biography in this New York Times best-selling series tells the story of a significant historical figure in a simple, conversational, playful way, always focusing on a character trait that makes the hero a role model for kids. This book features Jane Goodall, the scientist and conservationist who is famous for her work with chimpanzees.
Cada una de las biograf as en formato de  lbum ilustrado de esta serie bestseller del New York Times rese a la vida, de manera simple, conversacional y juguetona, de una figura hist rica significativa, centr ndose siempre en un rasgo del car cter que hace al h roe, o a la hero na, un modelo a seguir para los peque os lectores. Este libro presenta a Jane Goodall, la cient fica y conservacionista famosa por su trabajo con los chimpanc's.",,40,,"February 1st, 2024",https://www.bookpeople.com/book/9781669915195,https://images.booksense.com/images/195/915/9781669915195.jpg,bookpeople
9786073157384,Lo que vio el perro: Y otras aventuras / What the Dog Saw: And Other Adventures,Malcolm Gladwell,Debolsillo,De Bolsillo,,"Description
Sólo poniéndose en la piel de un perro, pensó Gladwell, podría destapar los secretos de César Millán, el «encantador de perros», capaz de calmar al animal más inquieto o enfurecido con un simple gesto. El ensayo que da título a este libro es un divertido y eficaz ejemplo del método gladwelliano, consistente en «mirar el problema con ojos ajenos».
Gladwell nos trae historias de todos los rincones del mundo moderno: investiga las agridulces vidas de genios menores, audaces y obsesivos como el señor Heinz, responsable de que sólo exista un tipo de ketchup frente a docenas de variedades de mostaza; nos revela la trascendencia de la evolución del tinte capilar en la historia del siglo XX; compara el método de búsqueda de armas de destrucción masiva con el de detección del cáncer...
Autor de tres bestsellers que han dado un vuelco a nuestra manera de entender el mundo, Gladwell ha elegido los que consideraba sus mejores artículos, diseminados en distintos números de la mítica revista The New Yorker y nueva muestra de su insaciable curiosidad.
ENGLISH DESCRIPTION
What is the difference between choking and panicking? Why are there dozens of varieties of mustard-but only one variety of ketchup? What do football players teach us about how to hire teachers? What does hair dye tell us about the history of the 20th century?
In the past decade, Malcolm Gladwell has written three books that have radically changed how we understand our world and ourselves:
The Tipping Point; Blink; and Outliers
. Now, in
What the Dog Saw
, he brings together, for the first time, the best of his writing from
The New Yorker
over the same period.
Here is the bittersweet tale of the inventor of the birth control pill, and the dazzling inventions of the pasta sauce pioneer Howard Moscowitz. Gladwell sits with Ron Popeil, the king of the American kitchen, as he sells rotisserie ovens, and divines the secrets of Cesar Millan, the ""dog whisperer"" who can calm savage animals with the touch of his hand. He explores intelligence tests and ethnic profiling and ""hindsight bias"" and why it was that everyone in Silicon Valley once tripped over themselves to hire the same college graduate.
""Good writing,"" Gladwell says in his preface, ""does not succeed or fail on the strength of its ability to persuade. It succeeds or fails on the strength of its ability to engage you, to make you think, to give you a glimpse into someone else's head.""What the Dog Saw is yet another example of the buoyant spirit and unflagging curiosity that have made Malcolm Gladwell our most brilliant investigator of the hidden extraordinary.""",,432,,"December 26th, 2017",https://www.bookpeople.com/book/9786073157384,https://images.booksense.com/images/384/157/9786073157384.jpg,bookpeople
9788466678209,Siempre vienen de noche / They Always Come at Nightfall,Alberto Caliani,Ediciones B,Tapa Dura,,"Description
«Una historia electrizante llena de giros inesperados». MANEL LOUREIRO
Vuelve Alberto Caliani, el autor revelación del thriller histórico, galardonado con dos premios Hislibris.
CUANDO SE PONE EL SOL Y LAS CAMPANAS SUENAN LA MUERTE RONDA EL MONASTERIO DE PIEDRA
Monasterio de Piedra, 1543
. En plena noche, un novicio encuentra a una mujer en el bosque con la ropa hecha jirones y gritando como si acabara de escapar del infierno. Uno de los monjes la reconoce como Daniela, hija del comendador de Nuévalos asesinada cuatro años atrás. ¿Ha regresado de entre los muertos? ¿Dónde ha estado todo este tiempo?
Pero Daniela no es la única desaparecida. Desde hace un tiempo, los raptos y los asesinatos de chicas jóvenes se han sucedido en Nuévalos y los habitantes del pueblo temen el tañido lúgubre de las campanas que anuncian la llegada de una compañía demoniaca que siembra el terror en sus calles.
Pero no todos creen en la naturaleza diabólica de esos seres. Dino D’Angelis, el mejor agente de Carlos V, y Charlène Dubois, médico personal de la familia imperial, son enviados a Nuévalos para resolver el misterio. Pese a la oposición de un pueblo sumido en la superstición, se adentrarán en una investigación que los precipitará hacia un torbellino de oscuros intereses, horror y crímenes.
EL THRILLER HISTÓRICO NUNCA FUE TAN ADICTIVO.
ENGLISH DESCRIPTION
“An electrifying story full of unexpected twists.” MANEL LOUREIRO
The return of Alberto Caliani, the new voice in historical thrillers and winner of two Hislibris awards.
WHEN THE SUN SETS AND THE BELLS TOLL, DEATH STALKS THE PIEDRA MONASTERY
Piedra Monastery, 1543.
In the dead of night, a novice discovers a woman in the forest with her clothes torn, screaming like a soul escaped from hell. One of the monks recognizes her as Daniela, daughter of the military commander of Nuévalos. Daniela was believed to have been murdered four years earlier. Has she returned from the dead? Where has she been all this time?
But Daniela isn’t the only one who has disappeared. Young girls have been disappearing for years in Nuévalos and the town’s inhabitants fear the tolling of the church bells, which herald the arrival of evil forces spreading terror in the streets.
But not everyone believes in the diabolic nature of these forces. Dino D’Angelis, an agent of King Charles V, and Charlène Dubois, the imperial family’s personal physician, are sent to Nuévalos to solve the mystery. Despite the opposition of the superstitious townsfolk, the royal emissaries launch an investigation that spirals into a vortex of dark interests, horror and crime.
THE HISTORICAL THRILLER HAS NEVER BEEN SO ADDICTIVE.",,560,,"August 19th, 2025",https://www.bookpeople.com/book/9788466678209,https://images.booksense.com/images/209/678/9788466678209.jpg,bookpeople
9789339772338,Hello Kitty Coloring Book,Howard D. McQuaid,Howard D. McQuaid Publishing,De Bolsillo,,"Description
Hello Kitty Coloring Book Set - Fun for All Ages
Bring the adorable world of Hello Kitty to life with this delightful Hello Kitty Coloring Book Set  Perfect for fans of all ages, this set offers hours of creativity and fun, featuring beautifully illustrated coloring books, engaging activity pages, and creative craft supplies. Whether you're seeking relaxation with intricate adult coloring pages or looking to entertain kids with exciting arts and crafts, this set has something for everyone.
What's Included:
Multiple Hello Kitty-themed coloring books and activity pages
Fun craft supplies for creative projects
A festive Hello Kitty Christmas coloring book to celebrate the holiday season
Perfect for All Ages:
Ideal for kids and adults, making it perfect for family bonding, relaxation, or gifting
Includes a variety of difficulty levels from simple designs for kids to more intricate pages for adults
Holiday Edition:
Special festive Hello Kitty Christmas coloring book to add a seasonal touch to your collection
Premium Quality:
High-quality pages designed for coloring with markers, crayons, or colored pencils
Vibrant and fun designs to fuel your imagination
Ideal for Gifts:
A perfect gift for Hello Kitty fans, birthdays, holidays, or just everyday fun
Great for Christmas, birthdays, or as a surprise for any Hello Kitty enthusiast
Add a splash of cuteness to your creative projects today with this Hello Kitty Coloring Book Set - an ideal choice for Hello Kitty lovers of all ages",,48,,"November 29th, 2024",https://www.bookpeople.com/book/9789339772338,https://images.booksense.com/images/338/772/9789339772338.jpg,bookpeople
9789877186727,"Corazón de las tinieblas, El (Novelas clásicas)",Joseph Conrad,Ediciones Lea,De Bolsillo,,"Description
El corazó              n de las tinieblas  es la historia de un viaje iniciá              tico hacia lo salvaje y al principio de la Creació              n, pero tambié              n en direcció              n al nú              cleo lú              gubre que habita en el interior de todo ser humano.
La obra má              s famosa y a la vez má              s enigmá              tica de Joseph Conrad. Su nombre alude al centro-corazó              n de á              frica, el continente oscuro, pero tambié              n metaforiza aquello que es tenebroso y corrupto en el hombre.
Este sombrí              o y magistral relato trata de la crueldad de la “             misió              n”              civilizadora del colonialismo europeo en á              frica. Pero tambié              n hay un enfoque mas sutil que habla de la naturaleza humana y de las batallas  entre el bien y el mal, de la lucha del hombre contra la naturaleza, de la fragilidad moral del ser humano y del indefectible cambio interno que todo viaje implica. Porque si hay algo en que se insiste en este texto, es  en la presencia de la oscuridad que permite entrever pero imposibilita tener una visió              n clara, real y acabada del mundo que nos rodea.",,128,,"December 1st, 2022",https://www.bookpeople.com/book/9789877186727,https://images.booksense.com/images/727/186/9789877186727.jpg,bookpeople
9780062073501,MURDER ON THE ORIENT EXPRESS,AGATHA CHRISTIE,,,Narrativa extranjera,,,,,,https://www.casadellibro.com/libro-murder-on-the-orient-express/9780062073501/12986315,https://imagessl8.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780545433167,FIRELIGHT,Kazu Kibuishi,Scholastic Inc.,Rústica,Literatura en inglés,The unforgettable seventh installment of Kazu Kibuishi s 1 New York Times bestselling series Emily Trellis and Vigo visit Algos Island where they can access and enter lost memories They re hoping to uncover the events of Trellis s mysterious childhood knowledge they can use against the Elf King What they discover is a dark secret that changes everything Meanwhile the Voice of Emily s Amulet is getting stronger and threatens to overtake her completely,Inglés,208,,01/09/2022,https://www.casadellibro.com/libro-firelight/9780545433167/16566946,https://imagessl1.casadellibro.com/a/l/t5/67/9780545433167.jpg,casa_del_libro
9788466678209,SIEMPRE VIENEN DE NOCHE,Alberto Caliani,B,Tapa Dura,Novela negra,"«Una historia electrizante llena de giros inesperados». MANEL LOUREIRO PREMIO GADITANOIR 2025 Vuelve Alberto Caliani, el autor revelación del thriller histórico, galardonado con dos premios Hislibris. CUANDO SE PONE EL SOL Y LAS CAMPANAS SUENAN LA MUERTE RONDA EL MONASTERIO DE PIEDRA Monasterio de Piedra, 1543. En plena noche, un novicio encuentra a una mujer en el bosque con la ropa hecha jirones y gritando como si acabara de escapar del infierno. Uno de los monjes la reconoce como Daniela, hija del comendador de Nuévalos asesinada cuatro años atrás. ¿Ha regresado de entre los muertos? ¿Dónde ha estado todo este tiempo? Pero Daniela no es la única desaparecida. Desde hace un tiempo, los raptos y los asesinatos de chicas jóvenes se han sucedido en Nuévalos y los habitantes del pueblo temen el tañido lúgubre de las campanas que anuncian la llegada de una compañía demoniaca que siembra el terror en sus calles. Pero no todos creen en la naturaleza diabólica de esos seres. Dino D’Angelis, el mejor agente de Carlos V, y Charlène Dubois, médico personal de la familia imperial, son enviados a Nuévalos para resolver el misterio. Pese a la oposición de un pueblo sumido en la superstición, se adentrarán en una investigación que los precipitará hacia un torbellino de oscuros intereses, horror y crímenes. EL THRILLER HISTÓRICO NUNCA FUE TAN ADICTIVO. La crítica ha dicho:«Una historia electrizante llena de giros inesperados».Manel Loureiro «Una de las voces más consolidadas de la novela histórica española».La voz de Galicia Sobre El puño del emperador:«Rezuma insolencia y aventura por los cuatro costados».David Yagüe, 20 minutos",Castellano,560,23.7 cm x 16.2 cm x 3.6 cm,13/06/2024,https://www.casadellibro.com/libro-siempre-vienen-de-noche/9788466678209/15952217,https://imagessl0.casadellibro.com/a/l/t5/09/9788466678209.jpg,casa_del_libro
9789878208145,Comprar libros nunca ha sido tan fácil,Varios autores,EL GATO DE HOJALATA,Rústica,,,,,,,https://www.casadellibro.com/libro-flamenco-flora-no-quiere-comer/9789878208145/16941924,https://imagessl5.casadellibro.com/a/l/t5/45/9789878208145.jpg,casa_del_libro
9789915651392,PEQUEÑOS GENIOS CIENCIA LOCA Y DIVERTIDA,MARNIE WILLOW,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-pequenos-genios-ciencia-loca-y-divertida/9789915651392/14330175,https://imagessl7.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9789974885349,LEONARDO DA VINCI,DIEGO Y ABALLAY AGRIMBAU,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-leonardo-da-vinci/9789974885349/14472758,https://imagessl3.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
