ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788466360760,MI PAIS INVENTADO,Isabel Allende,Debolsillo,Rústica,Narrativa hispanoamericana del XIX al XXI en bolsillo,"Un libro lleno de amor y de humor que reconstruye, desde la evocación, la vida, la felicidad añorada y los espacios más queridos de Isabel Allende. Amor por Chile y una gran nostalgia son el origen de este libro: la presencia continuada del pasado, el sentimiento de verse ausente de la patria, la conciencia de haber sido peregrina y forastera... todo ello lo transmite Isabel Allende con inteligencia y humor. Aquí Chile deviene un país real y fantástico a la vez; una tierra estoica y hospitalaria, de hombres machistas y mujeres fuertes y apegadas a la tierra. Pero, sobre todo, es el escenario de su niñez. Evocados con gracia, cobran vida de nuevo su original familia, la casa de los abuelos, el ceremonial de las comidas, las historias de infidelidades... y los espíritus que siempre la han acompañado. Reseña: «Un libro que capta mi entera atención al exponer la relación de la autora con ese país suyo, inventado, imaginario, ficcional, con la historia de su familia, que a su vez es memoria inventada, con su vocación de escritora.» Jorge Edwards",Castellano,224,19.0 cm x 12.5 cm x 1.4 cm,16/06/2022,https://www.casadellibro.com/libro-mi-pais-inventado/9788466360760/12888361,https://imagessl3.casadellibro.com/a/l/t5/60/9788466360760.jpg,casa_del_libro
9788466361019,LA AUDACIA DE LA ESPERANZA,Barack Obama,Debolsillo,Rústica,Política internacional,"Una exposición de los puntales de las ideas e ideales políticos de Barack Obama. En la Convención Nacional Demócrata de julio de 2004, Barack Obama alzó la voz con un discurso dirigido a todos los ciudadanos americanos, sin importar sus ideologías ni inclinaciones políticas. Una frase en particular de esa charla caló hondo en la audiencia: un recuerdo de que, pese a las adversidades y enfrentamientos sufridos en el pasado, algo nos ha empujado siempre a seguir hacia adelante, a no desfallecer. A esto Obama lo llamó «la audacia de la esperanza». El presente libro es la llamada de Barack Obama para una nueva forma de hacer política. Una política para quienes les hastían los choques de trenes que presenciamos cada día entre opositores. Una política basada en su lugar en la fe, la inclusión y la nobleza de espíritu. Así, explora las fuerzas -desde el miedo a la derrota a la perpetua necesidad de ganar dinero- capaces de corromper a la persona mejor intencionada y los secretos de un equilibrio entre la vida pública y la personal. Reseñas:«Un libro fascinante.»TheGuardian «En esta era despreciable y desalentadora, el talento de Obama para proponer soluciones humanas y sensatas con prosa elegante e inspiradora lo llena a uno de esperanza.»The Washington Post «Barack Obama es uno de los pocos políticos capaces de escribir, y capaces de hacerlo con honestidad y sensibilidad.»The New York Times «Un libro fascinante.»TheGuardian «La audacia de la esperanza es un libro muy bien escrito en el que los recuerdos personales, los análisis políticos, las referencias a la historia de su país y los llamamientos al compromiso moral se combinan para trasmitir un mensaje de confianza en que el sueño americano puede renacer. [...] un libro que puede ser leído como una introducción a la vida política americana, a los graves problemas que tiene planteados aquel gran país y a las posiblesvías de solución de los mismos. Pero resulta que tales problemas son en buena medida comunes a todos los países desarrollados.»El Cultural",Castellano,432,19.0 cm x 12.6 cm x 2.7 cm,17/03/2022,https://www.casadellibro.com/libro-la-audacia-de-la-esperanza/9788466361019/12728721,https://imagessl2.casadellibro.com/a/l/t5/19/9788466361019.jpg,casa_del_libro
9788466361118,EL PINTOR DE ALMAS,Ildefonso Falcones,Debolsillo,Rústica,Histórica en bolsillo,"Después de vender más de 10 millones de ejemplares, Ildefonso Falcones vuelve con una fascinante novela. Una poderosa historia de amor, pasión por el arte, revueltas sociales y venganza en la Barcelona modernista. Barcelona, 1901. La ciudad vive días de gran agitación social. La oscura miseria de los más desfavorecidos contrasta con la elegante opulencia de las grandes avenidas, donde ya destacan algunos edificios singulares, símbolo de la llegada del Modernismo. Dalmau Sala, hijo de un anarquista ajusticiado, es un joven pintor que vive atrapado entre dos mundos. Por un lado, su familia y Emma, la mujer que ama, son firmes defensores de la lucha obrera; hombres y mujeres que no conocen el miedo a la hora de exigir los derechos de los trabajadores. Por otro, su trabajo en el taller de cerámica de don Manuel Bello, su mentor y un conservador burgués de férreas creencias católicas, lo acerca a un ambiente donde imperan la riqueza y la innovación creativa. De este modo, seducido por las tentadoras ofertas de una burguesía dispuesta a comprar su obra y su conciencia, Dalmau tendrá que encontrar su auténtico camino, como hombre y como artista, y alejarse de las noches de vino y drogas para descubrir lo que de verdad le importa: sus valores, su esencia, el amor de una mujer valiente y luchadora y, sobre todo, esos cuadros que brotan de su imaginación y capturan en un lienzo las almas más miserables que deambulan por las calles de una ciudad agitada por el germen de la rebeldía. Con El pintor de almas, Ildefonso Falcones nos ofrece la poderosa historia de una época convulsa al tiempo que nos brinda una trama emocionante donde el amor, la pasión por el arte, la lucha por los ideales y la venganza se combinan con maestría para recrear una Barcelona, antaño sobria y gris, que ahora se encamina hacia un futuro brillante donde el color y la esperanza empiezan a extenderse por sus casas y sus calles. La crítica ha dicho:«Rápida y vertiginosa en su trama, describe a su vez sensacionalmente bien cómo se fue construyendo nuestra ciudad, la lucha de clases o la lucha entre estilos arquitectónicos. Engancha desde la primera página. Ildefonso Falcones es el mejor escritor de novela histórica de España en este siglo, así de sencillo y así de categórico.»José Mª Fuster-Fabra, La Razón Cataluña «Personajes muy bien trabajados e información precisa, clara y algo arcádica de un momento que al lector le fascina: placer y aprendizaje al mismo tiempo [...] El pintor de almas se despliega con todo su poder de fascinación. ¿Quién se resiste a darle un bocado?»Juan Ángel Juristo, Abc Cultural",Castellano,688,19.0 cm x 12.6 cm x 4.0 cm,14/07/2022,https://www.casadellibro.com/libro-el-pintor-de-almas/9788466361118/12990054,https://imagessl0.casadellibro.com/a/l/t5/18/9788466361118.jpg,casa_del_libro
9788466361316,EL LIBRO DE LOS SERES IMAGINARIOS,Jorge Luis Borges,Debolsillo,Rústica,Narrativa hispanoamericana del XIX al XXI en bolsillo,"En El libro de los seres imaginarios Jorge Luis Borges, uno de los autores más importantes de las letras hispanas, elabora una sucesión de retratos de animales fantásticos en los que se combinan la fábula y la reflexión. En este libro el escritor plantea un homenaje a los bestiarios medievales. Con ironía, erudición e inteligencia Jorge Luis Borges lleva a los lectores por los pasadizos históricos de la imaginación, revelando formas y seres insólitos que van desde el hipogrifo concebido por los griegos como una mezcla de águila, león y serpiente hasta un monstruo informe solo soñado por Kafka. Este extraordinario viaje por la historia literaria es también una exploración de las obsesiones, los miedos y los anhelos de la humanidad. Reseñas:«Uno de los gigantes de la literatura del siglo XX, Borges ha enriquecido enormemente las texturas del vocabulario propio de nuestras fantasías y especulaciones».Ian McEwan",Castellano,240,18.8 cm x 12.5 cm x 1.3 cm,23/06/2022,https://www.casadellibro.com/libro-el-libro-de-los-seres-imaginarios/9788466361316/12888346,https://imagessl1.casadellibro.com/a/l/t5/16/9788466361316.jpg,casa_del_libro
9788484506485,LA PIEL DEL TAMBOR,Arturo Pérez-Reverte,Debolsillo,Rústica,Narrativa española del XIX al XXI en bolsillo,"«Una atractiva historia de amor, codicia, fe, traición y asesinato. La Sevilla de Pérez-Reverte seduce a su protagonista y a sus lectores de la misma forma.»Publishers Weekly Un pirata informático que se infiltra en el Vaticano. Una iglesia barroca, en Sevilla, que mata para defenderse. Tres pintorescos malvados que aspiran a mantener viva la copla española. Una bella aristócrata andaluza. Un apuesto sacerdote-agente especialista en asuntos sucios. Un banquero celoso y su secretario ludópata. Una septuagenaria que bebe Coca-cola. La tarjeta postal de una mujer muerta un siglo atrás. Y el misterioso legado del capitán Xaloc, último corsario español, desaparecido frente a las costas de Cuba en 1898. Con esos ingredientes, Arturo Pérez-Reverte construye en La piel del tambor una ingeniosa, compleja y fascinante trama novelesca. Con su imaginación desbordante, su espectacular dominio de la ingeniería narrativa y de los diversos géneros superpuestos -misterio, policíaco, historia, romanticismo, aventura, folletín- el autor nos sumerge sin aliento en una historia que corta al lector cualquier posible retirada, arrastrándolo a un enigma cuya clave se esconde a la sombra de los viejos muelles del Guadalquivir; donde todavía hoy, en las noches de luna llena, sombras de mujer agitan sus pañuelos y goletas tripuladas por fantasmas siguen zarpando rumbo a las Antillas. La crítica ha dicho...«Pérez-Reverte maneja todos los hilos del oficio. Los seguidores de la novela de suspense quedarán satisfechos y también los lectores que no desdeñan la profundidad.»Le Figaro Litteraire «La piel del tambor es una de esas inusuales novelas de suspense que trascienden el género.»Time Magazine «Un intrincado misterio literario... arrebatador.»The New Yorker «Una absorbente literatura sin defectos... Leer a Pérez-Reverte es uno de los mayores placeres que la ficción contemporánea ofrece.»Kirkus Reviews «Ingeniería perfecta.»La Jornada de México",Castellano,528,19.0 cm x 12.5 cm x 3.3 cm,03/07/2009,https://www.casadellibro.com/libro-la-piel-del-tambor/9788484506485/1256104,https://imagessl4.casadellibro.com/a/l/t5/85/9788484506485.jpg,casa_del_libro
9788490668542,LAS HORAS,Michael Cunningham,Tusquets Editores S.A.,Rústica,Narrativa extranjera,"Una obra inolvidable sobre tres mujeres que arroja una nueva y deslumbrante luz sobre Virginia Woolf y su novela La señora Dalloway. En el Londres de los años veinte, Virginia Woolf empieza a concebir una nueva obra, la que será laácelebre novela La señora Dalloway. En 1949, Laura Brown, una joven ama de casa de Los Angeles,áprepara una tarta de cumpleaños para su marido con la ayuda de su hijo pequeño, Richie, mientrasásólo piensa en seguir leyendo la novela de Virginia Woolf. En los años noventa, en Nueva York,áClarissa Vaughan compra flores para una fiesta en honor de Richard, un antiguo amigo enfermo de SIDA que ha recibido un importante premio literario.",Castellano,304,22.5 cm x 14.8 cm x 2.0 cm,10/11/2020,https://www.casadellibro.com/libro-las-horas/9788490668542/11753076,https://imagessl6.casadellibro.com/a/l/t5/42/9788490668542.jpg,casa_del_libro
9788491054061,DISCURSO DEL MÉTODO,René Descartes,Penguin Clasicos,Rústica,Filosofía moderna,"El gran libro fundador de la filosofía moderna Traducción de Juan Carlos García-Borrón Edición de Maria Ramon Cubells Bartolomé, profesora titular en la Universidad Rovira i Virgili y experta en filosofía moderna El Discurso del método vio la luz en 1637 bajo anonimato. Habían transcurrido cuatro años desde la condena de Galileo. Descartes, tal vez guiado por la prudencia y por enfatizar su voluntad de diálogo, se inclinó por proponer un discurso en lugar de un tratado. En esta obra, la más célebre del filósofo francés y en la que aparece la famosa frase «pienso, luego existo», desarrolla un método inspirado en sus trabajos científicos y basado en la duda sistemática, que le permitió establecer las bases del conocimiento. El resultado es uno de los libros más importantes de la de la historia del pensamiento occidental, que supuso un punto de inflexión en la ciencia y la filosofía moderna. La presente edición está a cargo de María Ramon Cubells, profesora titular en la Universidad Rovira i Virgili y experta en filosofía moderna. Además de la magnífica introducción que nos adentra en una de las obras cruciales del pensamiento, también ha desarrollado un aparato de notas que complementan y enriquecen la lectura.",Castellano,160,19.0 cm x 12.5 cm x 1.0 cm,24/01/2019,https://www.casadellibro.com/libro-discurso-del-metodo/9788491054061/8703868,https://imagessl2.casadellibro.com/a/l/t5/61/9788491054061.jpg,casa_del_libro
9788491054528,EL CUERVO Y OTROS TEXTOS POETICOS,EDGARD ALLAN POE,Penguin Clasicos,Rústica,Poesía contemporánea extranjera del XIX al XXI,"Conmemoramos los 175 años de la primera publicación del célebre poema El Cuervo con una antología bilingüe de la poesía esencial de Edgar Allan Poe. Prólogo y traducción de Edgardo Dobry, profesor en la Universidad de Barcelona En una fantasmagórica noche de diciembre, en un lugar habitado solo por el silencio, el recuerdo y el pesar, se oyen unos suaves golpes en la puerta. Solo esto y nada más. Con esta escena, prácticamente de terror, empieza ""El cuervo"", el poema más famoso de Edgar Allan Poe, con el que se convirtió en una celebridad en todo el país y con el que se ganó el sobrenombre de Mr. Poe el poeta. Si bien la historia lo ha convertido en uno de los grandes maestros del relato corto y referente inescapable de literatura gótica y del relato detectivesco, lo cierto es que Poe también sentía una gran inclinación por la poesía, un arte que practicó desde muy joven y hasta el final de su vida. El presente volumen da fe de la calidad de su producción lírica, tan escueta como fina y esmerada. Asimismo, presenta una selección de sus reflexiones acerca de la composición poética y la escritura y la brillante traducción de Edgardo Dobry.",Castellano,264,19.0 cm x 12.5 cm x 1.4 cm,12/03/2020,https://www.casadellibro.com/libro-el-cuervo-y-otros-textos-poeticos/9788491054528/11222761,https://imagessl1.casadellibro.com/a/l/t5/28/9788491054528.jpg,casa_del_libro
9788491993797,EL OJO DESNUDO,Antonio Martínez Ron,Editorial Crítica,Rústica,Estudios generales,"En los sótanos del museo de Ciencia e Industria de Manchester hay una caja de cristal con unas pequeñas virutas que parecen fragmentos de piel seca. Estos restos son lo que queda de los globos oculares de John Dalton, el padre de la teoría atómica y el primer científico en describir la ceguera al color. Dalton dejó encargado a su médico personal que tras su muerte le extrajera los ojos y los «desnudara» para aclarar un misterio que no pudo resolver en vida: ¿por qué él veía el mundo de manera distinta a los demás? A partir de esta anécdota, y con la vida de Dalton como hilo conductor, El ojo desnudo reconstruye una historia de nuestro conocimiento de la visión y de la luz y nos ofrece la explicación de por qué vemos como vemos y cómo hemos alcanzado a comprender fenómenos que van mucho más allá de lo que nuestros sentidos nos permiten detectar. En sus páginas, el periodista científico Antonio Martínez Ron intenta dar respuesta a cuestiones como qué es el color, qué es la luz y cómo hemos aprendido a mirar el universo. Un viaje desde el ojo de los primeros hombres que observaron el cielo a simple vista hasta el de aquellos que dieron la vuelta a los instrumentos para mirar dentro de nosotros mismos. Una aventura que nos ha llevado a superar nuestras limitaciones para convertirnos en la especie que todo lo ve.",Castellano,312,23.0 cm x 15.5 cm x 1.9 cm,16/02/2022,https://www.casadellibro.com/libro-el-ojo-desnudo/9788491993797/12657419,https://imagessl1.casadellibro.com/a/l/t5/97/9788491993797.jpg,casa_del_libro
9788493700911,MUSASHI 1: LA LEYENDA DEL SAMURAI,Eiji Yoshikawa,Quaterni,Rústica,Narrativa extranjera,"Traductor: Jordi Fibla Descubre la vida de Miyamoto Musashi, el más famoso samurai de la historia de Japón. Una extraordinaria novela de aventuras en la mejor tradición narrativa japonesa. Un clásico imprescindible de las letras niponas. ""Musashi es una saga imprescindible para todos aquellos que busquen un libro de aventuras conmovedor"" Washington Post Book World ""Esta brillante aventura de samurais ha vendido más de 120 millones de unidades en Japón. Ahora tenemos la oportunidad de comprobar por qué"" Publishers Weekly ""Tiene todo lo que podrías esperar de una saga épica de aventuras"" Jan Morris ""Dramática y excitante"" Philadelphia Bulletin ""Lo que el viento se llevó de Japón"" Edwin O. Reischauer (Harvard University)",Castellano,368,,12/03/2009,https://www.casadellibro.com/libro-musashi-1-la-leyenda-del-samurai/9788493700911/1249079,https://imagessl0.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9788494716935,FABULAS Y LEYENDAS DE COREA,JAMES S. GALE,Quaterni,Rústica,Narrativa extranjera,"Esta recopilación de leyendas coreanas basadas en las tres grandes religiones del Lejano Oriente (taoísmo, budismo y confucionismo) servirá de guía a cualquiera que desee adentrarse en las profundidades del alma oriental y descubrir las peculiares criaturas que lo habitan. En ellas descubriremos que las brujas existen y pueden ser honradas, nos enfrentaremos a gigantes devoradores de hombres y a serpientes rencorosas, visitaremos casas encantadas y aprenderemos por qué no hay que temer a los trasgos y duendes. Cincuenta y tres relatos cargados de magia, nostalgia y muchos fantasmas que más de cien años después se publican por primera vez en español.",Castellano,200,23.0 cm x 17.0 cm x 2.5 cm,16/10/2017,https://www.casadellibro.com/libro-fabulas-y-leyendas-de-corea/9788494716935/5989943,https://imagessl7.casadellibro.com/a/l/t5/35/9788494716935.jpg,casa_del_libro
9788497931625,POESIA COMPLETA (T. I),Federico García Lorca,Debolsillo,Rústica,Poesía contemporánea española del XIX al XXI,"Libro de poemas | Primeras canciones | Canciones es el primer volumen de la Biblioteca Federico García Lorca y el primero que compila su «Poesía completa». La figura de Federico García Lorca abarca, tanto en España como en el exterior, mucho más que su literatura. Su poesía, traducida a infinidad de lenguas, recorre paisajes, hurga en tradiciones y denuncia injusticias con la maestría de quien ha sabido utilizar la pluma como pocos, y sus libros continúan leyéndose sin atender al paso del tiempo ni a las arbitrariedades de la moda. En este libro el lector podrá acercarse al joven Lorca, en cuya poesía germinan ya las grandes obras que lo erigieron en un maestro indiscutible, como el Libro de poemas, las Canciones, el Juego y teoría del duende o las Suites. La edición y los prólogos, a cargo de Miguel García-Posada, permiten al lector acercarse a la complejidad de su obra y disfrutar, a lo largo de los siete volúmenes que componen esta Biblioteca Federico García Lorca, de uno de los autores españoles más relevantes del siglo XX. Luis Buñuel dijo...«La obra maestra era él. Me parece, incluso, difícil encontrar a alguien semejante. Podía leer cualquier cosa, y la belleza brotaba siempre de sus labios. Tenía pasión, alegría, juventud. Era como una llama.» --------------------------------------------------------------------------BIBLIOTECA FEDERICO GARCÍA LORCA Poesía competa:1. Libro de poemas | Primeras canciones | Canciones2. Romancero gitano | Poema del cante jondo3. Poeta en Nueva York | Sonetos Teatro completo:4. La zapatera prodigiosa | Mariana Pineda5. El público | Así que pasen cinco años6. Bodas de sangre | Yerma7. La casa de Bernarda Alba | Doña Rosita la soltera--------------------------------------------------------------------------",Castellano,208,18.9 cm x 12.5 cm x 1.2 cm,06/02/2004,https://www.casadellibro.com/libro-poesia-completa-t-i/9788497931625/942112,https://imagessl6.casadellibro.com/a/l/t5/25/9788497931625.jpg,casa_del_libro
9788499927879,CHINA,Henry Kissinger,Debate,Rústica,Política internacional,"La visión sobre China de una de las grandes figuras de la política internacional en la segunda mitad del siglo XX y Premio Nobel de la Paz. Cualquier intento de comprender el futuro papel de China en el mundo comienza con el reconocimiento de su historia: ningún otro país puede reivindicar una relación tan poderosa con su pasado y sus principios tradicionales, y son muy pocas las sociedades que han alcanzado una dimensión y una sofisticación comparables. Henry Kissinger fue el gran artífice de la apertura de China al mundo con su visita en 1971 como secretario de Estado, y la preparación de la que al año siguiente llevaría a cabo el presidente Nixon. Desde entonces, la relevancia de China en el mundo no ha dejado de crecer. Kissinger ha ayudado a configurar las relaciones de China con Occidente, y ha escrito por fin la historia de un país que conoce íntimamente. En este libro, Kissinger revisa los episodios clave de la política internacional china desde la época clásica hasta nuestros días y examina su estrategia diplomática en momentos tan fundamentales como los primeros encuentros entre el país asiático y las modernas potencias europeas, la creación y el colapso de la alianza chino-soviética, la guerra de Corea, el viaje histórico de Richard Nixon a Pekín y las tres crisis en el estrecho de Taiwán. Y, a partir de documentos históricos y de las conversaciones mantenidas con los líderes chinos durante los últimos cuarenta años, examina el modo en que China ha abordado la diplomacia, la estrategia y la negociación a lo largo de su historia, y reflexiona sobre sus consecuencias en el balance global del poder en el siglo XXI.",Castellano,624,23.0 cm x 15.2 cm x 3.5 cm,07/03/2017,https://www.casadellibro.com/libro-china/9788499927879/5252821,https://imagessl1.casadellibro.com/a/l/t5/79/9788499927879.jpg,casa_del_libro
9788466347617,Manifiesto Comunista Novela Grafica Td,Karl Marx,Debolsillo,,,Manifiesto Comunista Novela Grafica Td,Español,,,,https://www.ellector.com.py/productos/manifiesto-comunista-novela-grafica-td-id-pbv4fkD.html,,el_lector
9788466350587,Los Herederos De La Tierra,Ildefonso Falcones,Debolsillo,Rústica,,"La muy esperada continuación del gran fenómeno editorial La catedral del mar de Ildefonso Falcones. Hace diez años, millones de lectores se rindieron ante Arnau Estanyol, el bastaix que ayudó a construir la iglesia de Santa María del mar. Ahora, la historia continúa con esta impresionante recreación de la Barcelona medieval, una espléndida y emocionante novela de lealtad, venganza, amor y sueños por cumplir. Barcelona, 1387.Las campanas de la iglesia de Santa María de la Mar siguen sonando para todos los habitantes del barrio de la Ribera, pero uno de ellos escucha su repique con especial atención... Hugo Llor, hijo de un marinero fallecido, a sus doce años trabaja en las atarazanas gracias a la generosidad de uno de los prohombres más apreciados de la ciudad: Arnau Estanyol. Pero sus sueños juveniles de convertirse en constructor de barcos se darán de bruces contra una realidad dura y despiadada cuando la familia Puig, enemiga acérrima de su mentor, aproveche su posición ante el nuevo rey para ejecutar una venganza que llevaba años acariciando. A partir de ese momento, la vida de Hugo oscila entre su lealtad a Bernat, amigo y único hijo de Arnau, y la necesidad de sobrevivir en una ciudad injusta con los pobres. Obligado a abandonar el barrio de la Ribera, busca trabajo junto a Mahir, un judío que le enseña los secretos del mundo del vino. Con él, entre viñedos, cubas y alambiques, el muchacho descubre la pasión por la tierra al tiempo que conoce a Dolça, la hermosa sobrina del judío, que se convertirá en su primer amor. Pero este sentimiento, prohibido por las costumbres y por la religión, será el que le proporcionará los momentos más dulces y amargos de su juventud. Diez años después de La catedral del mar, Ildefonso Falcones regresa de nuevo a ese mundo que tan bien conoce, la Barcelona medieval. Y lo hace recreando una vez más a la perfección esa efervescente sociedad feudal, prisionera de una nobleza voluble y corrupta, y la lucha de un hombre por salir adelante sin sacrificar su dignidad.",Español,896,,,https://www.ellector.com.py/productos/los-herederos-de-la-tierra-id-o1yTwD.html,https://www.ellector.com.py/product_photos/24b89be1/285bbca81fd409792ecab30d885a39af.jpg,el_lector
9788466351027,Falco 1,Arturo Perez Reverte,Planeta Debolsillo,Rústica,,"Arturo Pérez-Reverte regresa con un libro protagonizado por su personaje más fascinante desde el capitán Alatriste. Violencia, tramas de poder, suspense, lealtad y pasión conforman esta extraordinaria novela de lectura adictiva. Arturo Pérez-Reverte entrelaza magistralmente realidad y ficción en esta historia protagonizada por un nuevo y fascinante personaje, comparable a los más destacados espías y aventureros de la literatura. ""El mundo de Falcó era otro, y allí los bandos estaban perfectamente definidos: de una parte él, y de la otra todos los demás."" La Europa turbulenta de los años treinta y cuarenta del siglo XX es el escenario de las andanzas de Lorenzo Falcó, ex contrabandista de armas, espía sin escrúpulos, agente de los servicios de inteligencia. Durante el otoño de 1936, mientras la frontera entre amigos y enemigos se reduce a una línea imprecisa y peligrosa, Falcó recibe el encargo de infiltrarse en una difícil misión que podría cambiar el curso de la historia de España. Un hombre y dos mujeres -los hermanos Montero y Eva Rengel- serán sus compañeros de aventura y tal vez sus víctimas, en un tiempo en el que la vida se escribe a golpe de traiciones y nada es lo que parece. La crítica ha dicho: ""Arturo Pérez-Reverte sabe cómo retener al lector a cada vuelta de página."" -The New York Times Book Review- ""Arturo Pérez-Reverte consigue mantener sin aliento al lector."" - Corriere della Sera",Español,291,,,https://www.ellector.com.py/productos/falco-1-id-xGB1I3o.html,https://www.ellector.com.py/product_photos/24b89be1/cf162e436f66776cd1920ec1c0f48901.jpg,el_lector
9788466357319,El Resplandor - Debolsillo Nueva Portada,Sthepen King,Debolsillo,Rústica,,"REDRUM Esa es la palabra que Danny había visto en el espejo. Y, aunque no sabía leer, entendió que era un mensaje de horror. Danny tenía cinco años, y a esa edad poco niños saben que los espejos invierten las imágenes y menos aún saben diferenciar entre realidad y fantasía. Pero Danny tenía pruebas de que sus fantasías relacionadas con el resplandor del espejo acabarían cumpliendose: REDRUM... MURDER, asesinato. Pero su padre necesitaba aquel trabajo en el hotel. Danny sabía que su madre pensaba en el divorcio y que su padre se obsesionaba con algo muy malo, tan malo como la muerte y el suicidio. Sí, su padre necesitaba aceptar la propuesta de cuidar de aquel hotel de lujo de más de cien habitaciones, aislado por la nieve durante seis meses. Hasta el deshielo iban a estar solos. ¿Solos?...",Español,656,,,https://www.ellector.com.py/productos/el-resplandor-debolsillo-nueva-portada-id-qwx2skx.html,https://www.ellector.com.py/product_photos/24b89be1/29c39cdf6cf1f35a02b8fdfc4b756933.jpg,el_lector
9788466358439,Falso,Robert Kiyosaki,Penguin,Rústica,,"DINERO FALSO En 1971, el dólar estadounidense se convirtió en dinero fiduciario. El dinero fiduciario es dinero del gobierno. Padre Rico llamó al dinero del gobierno ""dinero falso"". El dinero falso hace a los ricos más ricos. El problema es que el dinero falso hace que los pobres y la clase media sean más pobres. MAESTROS FALSOS ¿Qué te enseñó la escuela sobre el dinero? ¿Qué sabían tus padres sobre el dinero? ¿Qué sabe tu asesor financiero sobre el dinero? ¿Qué saben nuestros líderes sobre el dinero? ¿Por qué 78% de las personas vive de quincena en quincena? ¿Por qué los estudiantes se tambalean bajo una deuda millonaria de préstamos estudiantiles? ¿Por qué los maestros se ponen en huelga pidiendo más dinero? ACTIVOS FALSOS En 2008 la economía mundial colapsó cuando los activos falsos, hipotecas de bienes raíces de alto riesgo, colapsaron. ¿Siguen los mismos banqueros que vendieron los activos falsos en 2008 vendiendo activos falsos para ti, para mí y para los planes de pensión de los empleados? ¿Por qué hay tantas pensiones con fondos insuficientes? ¿Cuántos baby boomers se quedarán sin dinero en la jubilación? ¿Se aproxima una crisis más grande?",Español,536,,,https://www.ellector.com.py/productos/falso-id-Oy43CeV.html,https://www.ellector.com.py/product_photos/24b89be1/c558a93b3847c4a29d6ab078d68cdc78.jpg,el_lector
9788466359290,Linea De Fuego,Arturo Perez Reverte,Debolsillo,,,Linea De Fuego,Español,,,,https://www.ellector.com.py/productos/linea-de-fuego-id-BOaDs5L.html,,el_lector
9788466359634,Mujeres Del Alma Mia,Isabel Allende,Debolsillo,Rústica,,"Una Isabel Allende más Allende que nunca. Un regalo para todos sus lectores, una lección de vida y coraje. Cada año vivido y cada arruga cuentan mi historia. Isabel Allende bucea en su memoria y nos ofrece un emocionante libro sobre su relación con el feminismo y el hecho de ser mujer, al tiempo que reivindica que la vida adulta hay que vivirla, sentirla y gozarla con plena intensidad. EnMujeres del alma míala gran autora chilena nos invita a acompañarla en este viaje personal y emocional donde repasa su vinculación con el feminismo desde la infancia hasta hoy. Recuerda a algunas mujeres imprescindibles en su vida, como sus añoradas Panchita, Paula o la agente Carmen Balcells; a escritoras relevantes como Virginia Woolf o Margaret Atwood; a jóvenes artistas que aglutinan la rebeldía de su generación o, entre otras muchas, a esas mujeres anónimas que han sufrido la violencia y que llenas de dignidad y coraje se levantan y avanzan... Ellas son las que tanto le inspiran y tanto le han acompañado a lo largo de su vida: sus mujeres del alma. Finalmente, reflexiona también sobre el movimiento #MeToo -que apoya y celebra-, sobre las recientes revueltas sociales en su país de origen y, cómo no, sobre la nueva situación que globalmente estamos viviendo con la pandemia. Todo ello sin perder esa inconfundible pasión por la vida y por insistir en que, más allá de la edad, siempre hay tiempo para el amor.",Español,192,,,https://www.ellector.com.py/productos/mujeres-del-alma-mia-id-yaq3T3O.html,https://www.ellector.com.py/product_photos/24b89be1/5ad28dd9431f48d44925b5f09d6df793.jpg,el_lector
