ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789508702074,Escuela Raptor Gamer El Felino Infiltrado,,Mr Ediciones,,,"Raptor tiene una vida común y corriente, hasta que una tarde adopta a un gatito que habla. Al principio todo marcha bien, su mascota es tierna y juiciosa, pero pronto empieza a sacarlas garras. El gato realmente es el enviado de unos seres misteriosos que solo tienen una mision: destruir a Raptor! Todos los miembros del Club de Los Compas, Mike, Timba, Sparta, Trollino, Mayo, Invictor, Rius, Mor y Chris, tendran que ayudar a Raptor para evitar que el felino infiltrado cumpla sus planes. Una aventura del club mas famoso de internet, Los compas, protagonizada por RaptorGamer.",Español,,,,https://www.ellector.com.py/productos/escuela-raptor-gamer-el-felino-infiltrado-id-RGLxheB.html,https://www.ellector.com.py/product_photos/24b89be1/78d0c55263eac4b0a7a4353a100ed2d7.jpg,el_lector
9789871997732,Las Reglas Del Ratoncito Perez,Eloy Moreno,Nube De Tinta,Rústica,,"Al despertarse esta mañana, Lila se ha dado cuenta de que se le movía un diente. Preocupada ha comenzado a hacerse muchas preguntas: ¿Qué pasa si me trago el diente mientras duermo? ¿Y si se me cae en el colegio? ¿Y si lo pierdo? ¿Cómo sabe el ratoncito que se me ha caído un diente? ¿Y si se le olvida pasar? Con este precioso cuento, los niños resolverán sus dudas sobre el ratón más querido en todas las casas. El libro además contiene: -Preguntas para que los niños participen. -Juegos de búsqueda. -Personajes con los que pueden identificarse. -Ilustraciones que les ayudan a desarrollar sus habilidades de observación. -Un texto cuidado que impulsa el desarrollo de las emociones. Un libro con el que niños y padres podrán, no solo divertirse, sino que compartir un momento muy especial. El libro perfecto para regalar a los niños cuando se les caen sus primeros dientes.",Español,48,,,https://www.ellector.com.py/productos/las-reglas-del-ratoncito-perez-id-O7LOhxy.html,https://www.ellector.com.py/product_photos/24b89be1/d1a7b2b6449a221b6e0c6dbd536a60f5.jpg,el_lector
9789874108074,Kit De Arte - Relax Arte,Varios Autores,Concepto Latinbooks,Rústica,,Kit de arte para que los chicos disfrutes dibujando y pintando,Español,60,,,https://www.ellector.com.py/productos/kit-de-arte-relax-arte-id-BRR9HKj.html,https://www.ellector.com.py/product_photos/24b89be1/b0ce7b20f8d6f5623dd2ed52f5895bd4.jpg,el_lector
9789877950915,Igualdad Qué Es y Por Qué Importa,Michael J. Sandel Thomas Piketty,Debate,,,Igualdad Qué Es y Por Qué Importa,Español,,,,https://www.ellector.com.py/productos/igualdad-que-es-y-por-que-importa-id-gZQlUX1.html,,el_lector
9789878206707,Dinosaurio Coleccion Pop It Soñado,,El Gato De Hojalata,,,Dinosaurio Coleccion Pop It Soñado,Español,,,,https://www.ellector.com.py/productos/dinosaurio-coleccion-pop-it-sonado-id-Rv1GF2V.html,,el_lector
7798083708823,AGENDA ASTROLOGICA 2026 (JOAQUINA ASTRAL),,,AGENDA / ALMANAQUE,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>AGENDA / ALMANAQUE</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Marca:</strong> V &amp; R Editoras</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Código: </strong>7798083708823</div> <br/><p><strong>Caracteristicas</strong><br/>Dos días por página 272 páginas. Formato: 13,5 x 20,5 cm. Encuadernación: espiral wire-o. Tapa con stamping. Incluye stickers. Cierre con banda elástica</p></div> </div>
</div>",,,,,https://www.yenny-elateneo.com/productos/agenda-astrologica-2026-joaquina-astral,https://acdn-us.mitiendanube.com/stores/004/088/117/products/733690-e017d88fbe28f233dd17582245179826-1024-1024.webp,yenny_search
9782764347140,CAPERUCITA ROJA *LIBRO DE POSTERS PARA PINTAR*,Editorial Guadal,Guadal,Rústica,,Una colección con hermosas ilustraciones y una increíble paleta de colores para pintar las grandes escenas.,Español,,,08/2024,https://www.yenny-elateneo.com/productos/caperucitarojalibro-de-posters-para-pintar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/720358-2f59f96de1029af13f17289191608051-1024-1024.webp,yenny_search
9786316592477,LOBOS QUE VINIERON A CENAR LOS (OVEJITA,Steve Smallman,Beascoa,Rústica,,"Una ovejita, cuatro lobos hambrientos y unos valientes animales del bosque dispuestos a evitar la catástrofe. Pero a veces las cosas no son lo que parecen? Un cuento extraordinario que cuestiona nuestras limitaciones y rompe los estereotipos.",Español,,,04/2025,https://www.yenny-elateneo.com/productos/lobos-que-vinieron-a-cenar-los-ovejita,https://acdn-us.mitiendanube.com/stores/004/088/117/products/729450-405f3daea2e54e28bf17455269020623-1024-1024.webp,yenny_search
9789502415208,EL ALBUM DE MI MASCOTA,Silvina Diaz,Biblioteca Albatros,Tapa Dura,,"El Álbum de mi mascota fue pensado para que los más pequeños de la familia dibujen, escriban o peguen fotos de sus mejores amigos y aliados.  Los primeros días en el hogar, los momentos inolvidables, los paseos, las travesuras, las visitas al veterinario y muchos más datos para completar sobre las queridas mascotas que nos acompañan todos los días. Un libro de recuerdos para divertirse armándolo y para guardarlo con mucho cariño, por siempre.",Español,,,02/2015,https://www.yenny-elateneo.com/productos/el-album-de-mi-mascota,https://acdn-us.mitiendanube.com/stores/004/088/117/products/589904-9e19ae425dcadb14e817400691630659-1024-1024.webp,yenny_search
9789878000060,LA ISLA DE LAS MUJERES DEL MAR,Lisa See,Salamandra,Rústica,,"Tras seducir a lectores y críticos de todo el mundo con El abanico de seda y Dos chicas de Shanghai, Lisa See vuelve a cautivarnos con La isla de las mujeres del mar, una bella e introspectiva novela sobre los lazos de amistad de dos jóvenes hanenyeo -mujeres buceadoras de la isla surcoreana de Jeju, cuya forma de vida ha sido reconocida por la Unesco como patrimonio de la humanidad- y las poderosas fuerzas, tanto naturales como históricas, que las rodean. Kim Young-sook y Han Mi-ja empiezan su preparación como haenyeo. A pesar de sus diferentes entornos familiares, pronto se hacen íntimas, aprenden la técnica del buceo y se enfrentan juntas a las exigencias físicas y los fracasos emocionales de su trabajo. Durante medio siglo, las dos jóvenes forjarán una sólida relación al tiempo que su vida se verá envuelta en acontecimientos tan trágicos y extraordinarios como la Segunda Guerra Mundial, la Guerra de Corea y sus secuelas, y tan inevitables como la irrupción de los teléfonos móviles y la llegada de nuevas políticas e ideas a la isla. Sin embargo, tras sobrevivir a cientos de inmersiones y desarrollar el más estrecho de los vínculos, algo que escapa a su control acabará rompiendo su amistad. Narrada por la entrañable voz de Young-sook, La isla de las mujeres del mar es no sólo una magnífica saga familiar con extraordinarias ramificaciones, sino también un vívido retrato del mundo singular y poco conocido de la isla de Jeju y de las atrocidades sufridas por sus moradores bajo la ocupación japonesa. La crítica ha dicho... «Una oda a un singular grupo de mujeres, que no esconde la hondura de la crueldad y la resistencia humanas.» Publishers Weekly «Una exhaustiva investigación que nos habla no sólo de las tradiciones haenyeo, sino también de los asesinatos masivos en la isla de Jeju a principios de 1948, ocultados durante décadas por el gobierno surcoreano. [...] Imprescindible.» Kirkus Reviews «Una asombrosa historia sobre dos mujeres cuyas decisiones acaban uniéndo",Español,,,03/2020,https://www.yenny-elateneo.com/productos/la-isla-de-las-mujeres-del-mar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/675278-4e0230e5502edb555117293026029566-1024-1024.webp,yenny_search
9789878204994,PASEAR A - LOS VEHICULOS - MUEVO Y DESCUBRO,Guadal El Gato De Hojalata,Guadal,Rústica,,Mover piezas puede ser una actividad lúdica y divertida que promueve el desarrollo cognitivo de los niños. Este libro incluye ilustraciones con colores brillantes y en movimiento para animar a los más pequeños a explorar los vehículos.,Español,,,03/2024,https://www.yenny-elateneo.com/productos/pasear-a-los-vehiculos-muevo-y-descubro,https://acdn-us.mitiendanube.com/stores/004/088/117/products/714712-1164dbd4e2f610ca3517272108588874-1024-1024.webp,yenny_search
