ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780063272439,Pinkfong: Meet Pinkfong and Friends (My First I Can Read),Pinkfong,HarperCollins,De Bolsillo,,"Description
From the creators of the global phenomenon Baby Shark comes the next big thing: Pinkfong, the pink fox!
Join Pinkfong as he takes readers on an adventure to meet some of his closest friends! Meet Baby T-Rex, the Baby Monkeys, the dancing Penguins and many more! Who knows: maybe we’ll meet one of Pinkfong’s best friends, Baby Shark!
Pinkfong: Meet Pinkfong and Friends
is a My First I Can Read, which means it’s perfect for shared reading with a child. Books at this level feature basic language, word repetition, and whimsical illustrations, ideal for sharing with emergent readers. The active, engaging stories have appealing plots and lovable characters, encouraging children to continue their reading journey.
This official title is fully endorsed by Pinkfong and is based on characters from the YouTube global phenomenon with over 42 billion views across 15 YouTube channels.",,32,,"September 27th, 2022",https://www.bookpeople.com/book/9780063272439,https://images.booksense.com/images/439/272/9780063272439.jpg,bookpeople
9780063272453,Pinkfong: Everybody Dances! (My First I Can Read),Pinkfong,HarperCollins,De Bolsillo,,"Description
From the creators of the global phenomenon Baby Shark comes the next big thing: Pinkfong, the pink fox!
Join Pinkfong and his friends as they teach you how to dance! From the Dancing Penguins to Baby T-Rex, everyone has their own unique way of moving and grooving.
Pinkfong: Everybody Dances!
is a My First I Can Read, which means it’s perfect for shared reading with a child. Books at this level feature basic language, word repetition, and whimsical illustrations, ideal for sharing with emergent readers. The active, engaging stories have appealing plots and lovable characters, encouraging children to continue their reading journey.
This official title is fully endorsed by Pinkfong and is based on characters from the YouTube global phenomenon with over 42 billion views across 15 YouTube channels.",,32,,"March 7th, 2023",https://www.bookpeople.com/book/9780063272453,https://images.booksense.com/images/453/272/9780063272453.jpg,bookpeople
9780063287877,"Shut Up, This Is Serious",Carolina Ixta,Quill Tree Books,De Bolsillo,,"Description
WINNER OF THE PURA BELPRÉ YA AUTHOR AWARD
*  A Morris Award Finalist *
Parade
Best Young Adult Books of All Time * Indie Next List Pick *
An unforgettable YA debut about two Latina teens growing up in East Oakland as they discover that the world is brimming with messy complexities, perfect for fans of Elizabeth Acevedo and Erika L. Sánchez.
Belén Dolores Itzel del Toro wants the normal stuff: to experience love or maybe have a boyfriend or at least just lose her virginity. But nothing is normal in East Oakland. Her father left her family. She’s at risk of not graduating. And Leti, her super-Catholic, nerdy-ass best friend, is pregnant—by the boyfriend she hasn’t told her parents about, because he’s Black, and her parents are racist.
Things are hella complicated.
Weighed by a depression she can’t seem to shake, Belén helps Leti, hangs out with an older guy, and cuts a lot of class. She soon realizes, though, that distractions are only temporary. Leti is becoming a mother. Classmates are getting ready for college. But what about Belén? What future is there for girls like her?
From debut author Carolina Ixta comes a fierce, intimate examination of friendship, chosen family, and the generational cycles we must break to become our truest selves.",,368,,"May 27th, 2025",https://www.bookpeople.com/book/9780063287877,https://images.booksense.com/images/877/287/9780063287877.jpg,bookpeople
9780063311220,Stinky's Stories #2: Jack and the Beanstink (Stinky’s Stories #2),Chris Grabenstein,HarperCollins,De Bolsillo,,"Description
Fee, fi, fo, FUN!
It’s story time again at Hickleberry Elementary with Stinky the stuffed skunk—and this time the class is reading the classic
Jack and the Beanstalk
! Everyone knows the story ends with the giant falling from the sky, but only Stinky knows what happened next! Jack went on to sell all those golden eggs and become a billionaire, while Hubert the giant wound up stranded on the ground, far from home.
With no one to help him and nowhere to turn, Hubert has no choice but to put his giant skills to work where they're valued the most—on the basketball court! He joins the Droolville Dribblers, but will Hubert sink the buzzer beater and find his way home?
This second stinky story is the first-ever chapter book series from beloved
New York Times
bestselling authors Chris and J. J. Grabenstein, filled with page after page of hilarious illustrations by acclaimed artist Alex Patrick. Stinky's Stories is the perfect series for young, reluctant, and emergent readers—or any kid who just loves to laugh.",,96,,"October 1st, 2024",https://www.bookpeople.com/book/9780063311220,https://images.booksense.com/images/220/311/9780063311220.jpg,bookpeople
9780063395695,"Braiding Sweetgrass / Una trenza de hierba sagrada: Sabiduría indígena, conocimiento científico y las enseñanzas de las plantas",Robin Wall Kimmerer,HarperCollins Espanol,De Bolsillo,,"Description
Bestseller del
New York Times
por más de 200 semanas consecutivas.
«Mejor Colección de Ensayos de la Década» según Literary Hub.
Uno de los libros más importantes de nuestros tiempos, que nos invita a descubrir un nuevo lenguaje para comunicarnos con la naturaleza y recibir sus enseñanzas.
Como mujer indígena, Robin Wall Kimmerer es heredera de un valioso legado que considera a los animales y las plantas nuestros mejores maestros. Como botánica, se ha valido del rigor científico para estudiar mejor la naturaleza. Y como madre, profesora y escritora, ha dedicado su vida a conjugar ambas perspectivas para abogar por un despertar de la consciencia ecológica que reconozca y celebre nuestra profunda conexión con otras formas de vida.
En
Una trenza de hierba sagrada
, la autora entreteje experiencias y saberes en una serie de relatos iluminadores y emotivos que nos inspiran a fortalecer nuestra relación sagrada con la Madre Tierra. Cada capítulo es una magnífica lección de gratitud y reciprocidad, que nos recuerda que, si ofrecemos nuestros dones al mundo y lo ayudamos a sanar, este nos retribuirá con la armonía y el bienestar que tanto anhelamos.
Bestseller del
New York Times
Bestseller del
Washington Post
Bestseller del
Los Angeles Times
———
A masterpiece of our times, inviting us to discover a new language for communicating with nature and receiving its lessons.
As a Native American woman, Robin Wall Kimmerer is the heir to a valuable legacy that views animals and plants as our greatest and oldest teachers. As a botanist, she leverages scientific knowledge to better understand nature. And as a mother, teacher, and writer, she has dedicated her life to blending these perspectives and advocate for an awakening of ecological consciousness that acknowledges and celebrates our deep connection with other forms of life.
In
Braiding Sweetgrass
, the author weaves together experiences and knowledge in a series of illuminating and emotional stories that inspire us to reinvigorate our sacred relationship with Mother Earth. Each chapter offers a magnificent lesson in gratitude and reciprocity, reminding us that if we contribute our gifts to the world and help it heal, it will reward us with the harmony and wellness we are yearning for.
A New York Times Bestseller
A Washington Post Bestseller
A Los Angeles Times Bestseller
Named a “Best Essay Collection of the Decade” by Literary Hub",,464,,"October 15th, 2024",https://www.bookpeople.com/book/9780063395695,https://images.booksense.com/images/695/395/9780063395695.jpg,bookpeople
9780063413108,The Tattooist of Auschwitz [movie-tie-in]: A Novel,Heather Morris,Harper Paperbacks,De Bolsillo,,"Description
#1 New York Times Bestseller and #1 International Bestseller • Now a Peacock Original Series starring Harvey Keitel and Melanie Lynskey
This beautiful, illuminating tale of hope and courage is based on the powerful true story of Holocaust survivor and Auschwitz-Birkenau tattooist Ludwig (Lale) Sokolov—an unforgettable love story in the midst of atrocity.
“The Tattooist of Auschwitz is an extraordinary document, a story about the extremes of human behavior existing side by side: calculated brutality alongside impulsive and selfless acts of love. I find it hard to imagine anyone who would not be drawn in, confronted and moved. I would recommend it unreservedly to anyone, whether they’d read a hundred Holocaust stories or none.”—Graeme Simsion, internationally-bestselling author of The Rosie Project
In April 1942, Lale Sokolov, a Slovakian Jew, is forcibly transported to the concentration camps at Auschwitz-Birkenau. When his captors discover that he speaks several languages, he is put to work as a Tätowierer (the German word for tattooist), tasked with permanently marking his fellow prisoners.
Imprisoned for over two and a half years, Lale witnesses horrific atrocities and barbarism—but also incredible acts of bravery and compassion. Risking his own life, he uses his privileged position to exchange jewels and money from murdered Jews for food to keep his fellow prisoners alive.
One day in July 1942, Lale, prisoner 32407, comforts a trembling young woman waiting in line to have the number 34902 tattooed onto her arm. Her name is Gita, and in that first encounter, Lale vows to somehow survive the camp and marry her.
A vivid, harrowing, and ultimately hopeful re-creation of Lale Sokolov's experiences as the man who tattooed the arms of thousands of prisoners with what would become one of the most potent symbols of the Holocaust, The Tattooist of Auschwitz is an unforgettable work of historical fiction and a testament to the endurance of love and humanity under the darkest possible conditions.",,288,,"April 30th, 2024",https://www.bookpeople.com/book/9780063413108,https://images.booksense.com/images/108/413/9780063413108.jpg,bookpeople
9780063415195,"Speak, Memorably: The Art of Captivating an Audience",Bill McGowan,Harper Business,Tapa Dura,,"Description
The media guru and bestselling author of
Pitch Perfect
helps professionals break away from canned communications and find their true—and most effective—voice no matter the workplace.
The business world has adopted the wrong definition of successful communication. For many years, being “on message” was considered the prime directive. The overwhelming majority of professionals today exist in a rigidly narrow range of bland rhetoric, throwing around industry buzzwords and empty jargon to create the impression of business savvy. But when everyone sounds messaged (and the same), no one stands out. And now, with more ways than ever to get your message across, it’s never been harder to communicate clearly and have your message stick.
Bill McGowan has devoted more than twenty years to helping people find their distinctive voice. From CEOs to White House staffers to television personalities, he has coached thousands of speakers to make their narrative more memorable and distinctive by breaking free from the challenges preventing them from selling their ideas with conviction, motivating their teams during challenging times, or clearly articulating a company’s mission.
Speak, Memorably
offers concrete strategies and tools to help anyone, in any stage of their career, cut through the numbing sameness of cliches and boring business rhetoric and find their authentic voice. Inspiring and entertaining, it is a masterclass in interpersonal communication and an inspiring call to action for professionals to break free from forgettable “brand” speak and instead craft thoughtful and memorable messages.",,272,,"June 10th, 2025",https://www.bookpeople.com/book/9780063415195,https://images.booksense.com/images/195/415/9780063415195.jpg,bookpeople
9780141194561,A Doll's House and Other Plays,Henrik Ibsen,Penguin Classics,De Bolsillo,,"Description
Four of Ibsen’s most important plays in superb modern translations, part of the new Penguin Ibsen series.
With her assertion that she is “first and foremost a human being,” rather than a wife, mother or fragile doll, Nora Helmer sent shockwaves throughout Europe when she appeared in Henrik Ibsen’s greatest and most famous play,
A Doll’s House
. Ibsen’s follow-up,
Ghosts
, was no less radical, with its unrelenting investigation into religious hypocrisy, family secrets, and sexual double-dealing. These two masterpieces are accompanied here by
The Pillars of Society
and
An Enemy of the People
, both exploring the tensions and dark compromises at the heart of society.",,448,,"September 13th, 2016",https://www.bookpeople.com/book/9780141194561,https://images.booksense.com/images/561/194/9780141194561.jpg,bookpeople
9780142408810,Tales of a Fourth Grade Nothing,Judy Blume,Puffin Books,De Bolsillo,,"Description
The #1
New York Times
bestselling author's first book in her classic Fudge series.
""As a kid, Judy Blume was my favorite author, and
Tales of a Fourth Grade Nothing
was my favorite book.""
—
Jeff Kinney, author of the bestselling Wimpy Kid series
“Each [Fudge book] is packed with wacky earthy disasters that are her trademark and that children love to read about . . . Judy Blume has a knack for knowing what children think about and an honest, highly amusing way of writing about it.”—
The New York Times
Two is a crowd when Peter and his little brother, Fudge, are in the same room. Grown-ups think Fudge is absolutely adorable, but Peter and his pet turtle, Dribble, know the truth. From throwing temper tantrums to smearing mashed potatoes on the wall, Fudge causes mischief wherever he goes!
Love Fudge, Peter, and Sheila? Read all these books featuring your favorite characters:
Otherwise Known as Sheila the Great
Superfudge
Fudge-a-Mania
Double Fudge",,160,,"April 5th, 2007",https://www.bookpeople.com/book/9780142408810,https://images.booksense.com/images/810/408/9780142408810.jpg,bookpeople
9780380709540,Ramona the Pest,Beverly Cleary,HarperCollins,De Bolsillo,,"Description
Newbery Medal–winning author Beverly Cleary expertly depicts the trials and triumphs of growing up through a relatable heroine who isn't afraid to be exactly who she is.
Ramona Quimby is excited to start kindergarten. No longer does she have to watch her older sister, Beezus, ride the bus to school with all the big kids. She's finally old enough to do it too!
Then she gets into trouble for pulling her classmate's
boingy
curls during recess. Even worse, her crush rejects her in front of everyone. Beezus says Ramona needs to quit being a pest, but how can she stop if she never was
trying
to be one in the first place?
Readers ages 6-12 will laugh and relate to Ramona's timeless adventures.",,240,,"February 1st, 1992",https://www.bookpeople.com/book/9780380709540,https://images.booksense.com/images/540/709/9780380709540.jpg,bookpeople
9780380709601,Ramona Forever,Beverly Cleary,HarperCollins,De Bolsillo,,"Description
Newbery Medal winner Beverly Cleary continues to amuse readers with her wonderful, blunderful Ramona Quimby!
Life can move pretty fast—especially when you're in the third grade, your teenage sister's moods drive you crazy, and your mom has a suspicious secret she just won't share.
Plus, Mr. Quimby's new job offer could have the entire family relocating. It's a lot to handle for Ramona. But whatever trial comes her way, Ramona can count on one thing for sure—she'll always be Ramona…forever!
The classic Ramona books continue to make readers ages 6-12 smile in recognition and pleasure.",,208,,"August 1st, 1995",https://www.bookpeople.com/book/9780380709601,https://images.booksense.com/images/601/709/9780380709601.jpg,bookpeople
9780399245039,Lost and Found,Oliver Jeffers,Philomel Books,Tapa Dura,,"Description
From the illustrator of the #1 smash hit
The Day The Crayons Quit
comes a humorously warm tale of friendship. Now also an animated TV special!
What is a boy to do when a lost penguin shows up at his door? Find out where it comes from, of course, and return it. But the journey to the South Pole is long and difficult in the boy’s rowboat. There are storms to brave and deep, dark nights.To pass the time, the boy tells the penguin stories. Finally, they arrive. Yet instead of being happy, both are sad. That’s when the boy realizes: The penguin hadn’t been lost, it had merely been lonely.
A poignant, funny, and child-friendly story about friendship lost . . . and then found again.",,32,,"December 29th, 2005",https://www.bookpeople.com/book/9780399245039,https://images.booksense.com/images/039/245/9780399245039.jpg,bookpeople
9780525707998,One of Us Is Next: The Sequel to One of Us Is Lying,Karen M. McManus,Delacorte Press,De Bolsillo,,"Description
#1
NEW YORK TIMES
BESTSELLER • There's a new mystery to solve at Bayview High, and there's a whole new set of rules.
The highly anticipated sequel to
One of Us Is Lying
!
Come on, Bayview, you know you've missed this.
A ton of copycat gossip apps have popped up since Simon died, but in the year since the Bayview four were cleared of his shocking death, no one's been able to fill the gossip void quite like he could. The problem is no one has the facts.
Until now.
This time it's not an app, though—it's a game.
Truth or Dare.
Phoebe
's the first target. If you choose not to play, it's a truth. And hers is dark.
Then comes
Maeve
and she should know better—always choose the dare.
But by the time
Knox
is about to be tagged, things have gotten dangerous. The dares have become deadly, and if Maeve learned anything from Bronwyn last year, it's that they can't count on the police for help. Or protection.
Simon's gone, but someone's determined to keep his legacy at Bayview High alive. And the rules have changed.
Fans of the hit thriller that started it all can watch the secrets of the Bayview Four be revealed in the
One of Us is Lying
TV series now streaming on NBC's Peacock!",,416,,"May 2nd, 2023",https://www.bookpeople.com/book/9780525707998,https://images.booksense.com/images/998/707/9780525707998.jpg,bookpeople
9780593493908,Private Revolutions: Four Women Face China's New Social Order,Yuan Yang,Viking,Tapa Dura,,"Description
A
NEW YORK TIMES
NOTABLE BOOK
FINALIST FOR THE WOMEN'S PRIZE FOR NONFICTION
“Riveting . . . a powerful snapshot of four young Chinese women attempting to assert control over the direction of their lives.”
—
The New York Times Book Review
“As powerfully intimate as it is politically incendiary.” —
British
Vogue
A sweeping yet intimate portrait of modern China told through the lives of four ordinary women striving for a better future in a highly unequal society
While serving as the deputy Beijing bureau chief of the
Financial Times
, Chinese-British journalist Yuan Yang began to notice common threads in the lives of her Chinese peers—women born during China’s turn toward capitalism in the 1980s and 1990s, who, despite the country's enormous economic gains during their lifetimes, were coming up against deeply entrenched barriers as they sought to achieve financial stability.
The product of seven years of intimate, in-depth reporting, this transporting and indelible book traces the journey of four such women as they try to make better lives for themselves and their families in the new Chinese economy. June and Siyue are among the few in their villages to graduate high school. Each makes her way to Beijing, June as a young professional and Siyue an entrepreneur. Like Siyue, Leiya lives with her grandparents in their village while her parents send money home; yearning for a different life than those of the women she sees around her, Leiya soon joins her parents in Shenzhen as an underage factory worker. Born to an urban middle-class family, Sam is outraged when her eyes are opened the poor treatment of workers, and becomes a labor activist, increasingly under threat by the authorities.
As the women grapple with government policies that threaten their businesses, their children's access to education, their choice of where to make a home, and, in Sam’s case, their lives, a vivid, damning, and urgent picture emerges of the previously unseen human cost of China’s rising economic tide—and the courage and perseverance of those caught in the swell.",,304,,"July 2nd, 2024",https://www.bookpeople.com/book/9780593493908,https://images.booksense.com/images/908/493/9780593493908.jpg,bookpeople
9780593549575,Destructively Mine (Webs We Weave #2),Krista Ritchie,Berkley,De Bolsillo,,"Description
FROM THE AUTHORS OF THE TIKTOK SENSATION,
ADDICTED TO YOU
!
AN INSTANT
USA TODAY
BESTSELLER!
Ex-grifter Phoebe Graves’ new life threatens to come crashing down around her in the next unputdownable novel from the
New York Times
bestselling authors of the Addicted series.
As the daughter of a con artist, Phoebe Graves only knew a life of swindling the rich until her best friend and fellow grifter, Hailey Tinrock, proposed an idea to start a new, honest life in a wealthy college town of Connecticut. Once there, they decided to leave behind their deceitful tricks and be truthful for once. But you know what they say about best intentions. . . .
While Phoebe is fake-dating Jake Waterford, the third-born son to an uber-wealthy and influential family, she’s
actually
dating and falling deeper in love with Brayden “Rocky” Tinrock—Hailey’s older brother. To make matters more complicated, Phoebe’s mother shows up out of the blue with conniving match-making designs of her own.
Her mother’s arrival threatens to unravel Phoebe’s plans. To keep her love, her friends, and her newfound happiness, Phoebe will have to return to her old games . . . and win.",,512,,"April 29th, 2025",https://www.bookpeople.com/book/9780593549575,https://images.booksense.com/images/575/549/9780593549575.jpg,bookpeople
9780593578421,The Very Hungry Caterpillar Explores Outdoors: 52 Very Mindful Activities for Kids (Big Cards for Little Hands),Eric Carle,Clarkson Potter,Cards,,"Description
Get outside with the help of
The Very Hungry Caterpillar
! The 52 cards in this deck are packed with prompts encouraging outdoor exploring, mindfulness, and curiosity.
This deck of cards offers creative ideas for kids to discover the natural wonders of their backyard, local park, or city block. Each of the fifty-two cards in this deck features artwork from Eric Carle’s beloved bestseller
The Very Hungry Caterpillar
alongside an activity prompt to spark curiosity in young learners, like:
• Can you find three different kinds of leaves outside? Try drawing them! Do you know which trees they came from?
• Can you find something in nature that seems patient? Maybe it’s a sunflower that takes a long time to grow. When do
you
need to be patient?
• Let’s listen to the wind on a breezy day. How does the wind’s sound change, depending on where you are? Listen in your backyard and inside near an open window. Can you whistle or hum like the wind?
Encourage mindful play, creativity, and outdoor exploring with the help of Eric Carle’s storybook characters. You’ll find your little ones stepping outside, breathing in the fresh air, and interacting with the natural world in no time.",,54,,"April 25th, 2023",https://www.bookpeople.com/book/9780593578421,https://images.booksense.com/images/421/578/9780593578421.jpg,bookpeople
