ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789878203799,Cuéntame un cuento. Había una vez / Tell Me a Story: Once Upon a Time,Varios autores,El gato de hojalata,Tapa Dura,,"Description
En este mágico libro podrás leer y disfrutar de las siguientes historias:
El traje nuevo del emperador
–
Pulgarcita
-
Jack y las habichuelas mágicas
-
Pinocho
-
El príncipe sapo
-
El lobo y los siete cabritos
-
La gallinita roja
-
La bella durmiente.
ENGLISH DESCRIPTION
In this magical book, you will be able to read and enjoy the following stories:
The Emperor's New Clothes – Thumbelina -Jack and the Beanstalk -Pinocchio -The Frog Prince -The Wolf and the Seven Little Goats -The Little Red Hen -Sleeping Beauty.",,220,,"October 10th, 2023",https://www.bookpeople.com/book/9789878203799,https://images.booksense.com/images/799/203/9789878203799.jpg,bookpeople
9780060256555,A GIRAFFE AND A HALF,Shel Silverstein,Harpercollins Pub.,Encuadernación en tela,Literatura 10 a 12 años,"Delightfully zany rhymes about a giraffe who accumulates some ridiculous things--like glue on his shoe and a bee on his knee--only to lose them again, one by one. ""Infectiously funny . . . a good nonsensical text and illustrations"".--Bulletin of the Center for Children's Books.",Inglés,,,19/04/2005,https://www.casadellibro.com/libro-a-giraffe-and-a-half/9780060256555/1024268,https://imagessl8.casadellibro.com/a/l/t5/55/9780060256555.jpg,casa_del_libro
9780194046596,PLAYTIME STARTER. TEACHER S BOOK,CLAIRE SELBY,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,PLAYTIME STARTER. TEACHER S BOOK,Inglés,160,,23/02/2018,https://www.casadellibro.com/libro-playtime-starter-teacher-s-book/9780194046596/6337217,https://imagessl7.casadellibro.com/a/l/t5/96/9780194046596.jpg,casa_del_libro
9780194046794,OXFORD PLAYTIME STARTER A & B TEACHER S PACK,CLAIRE SELBY,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,OXFORD PLAYTIME STARTER A & B TEACHER S PACK,Inglés,,,23/02/2018,https://www.casadellibro.com/libro-oxford-playtime-starter-a-amp-b-teacher-s-pack/9780194046794/5704993,https://imagessl0.casadellibro.com/a/l/t5/94/9780194046794.jpg,casa_del_libro
9780194225564,CLASSIC TALES BEGI-2 BIG BABY FINN,Varios autores,Oxford University Press,Rústica,Lecturas graduadas en inglés,,Inglés,,,11/06/2013,https://www.casadellibro.com/libro-classic-tales-begi-2-big-baby-finn/9780194225564/2124092,https://imagessl0.casadellibro.com/a/l/t5/64/9780194225564.jpg,casa_del_libro
9780194432108,FIRST FRIENDS 2 NUMBERS BOOK ISBN: 9780194432108,Varios autores,Oxford University Press,Rústica,Educación infantil,"First Friends makes children''s first year of learning English motivating and fun. A regular unit cycle and engaging support resources help you create a positive learning environment where children can develop confidence, build vocabulary skills, and practise phonics. The carefully researched phonics programme gives you lessons that are ideal for children who don''t use the Roman alphabet.",Inglés,64,,03/03/2014,https://www.casadellibro.com/libro-first-friends-2-numbers-book/9780194432108/2268632,https://imagessl3.casadellibro.com/a/l/t5/08/9780194432108.jpg,casa_del_libro
9780194442305,INCREDIBLE ENGLISH: 3: CLASS BOOK,OUP OXFORD,,,Gramáticas de inglés,"Walk into an Incredible English classroom and there is a buzz ...children acting out a story, using a Venn diagram or finishing a craft project confidently in English. The trusted methodology is based on things that children love, including: * A wide variety of fun activities that challenge children of all learning styles to think. * Learning other subjects and skills through English (CLIL - Content and Language Integrated Learning). Now, with a great new digital package, more skills development and more Cambridge English: Young Learners support, you can help your class learn Incredible English and more ...",,,,,https://www.casadellibro.com/libro-incredible-english-3-class-book/9780194442305/5903339,https://imagessl1.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780194442442,"INCREDIBLE ENGLISH, NEW EDITION 5: ACTIVITY BOOK",.,,Otros,Literatura nueva era,,,,,,https://www.casadellibro.com/libro-incredible-english-new-edition-5-activity-book/9780194442442/12831331,https://imagessl2.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780194641944,LET'S GO: 3: TEACHER'S BOOK WITH TEST CENTER PACK,RITZUKO NAKATA,,,Gramáticas de inglés,"Success from the very beginning 1. It gets children talking from the very beginning with conversation, and question and answer practice. 2. It teaches each language pattern step by step and repeats it with plenty of practice which leaves every child feeling I can do it! 3. It uses children's natural skills through music and movement with the acclaimed Carolyn Graham's fabulous songs, chants and drum tracks - so they will remember the language and build their fluency. 4. The lessons are systematic, clear and so involving that everyone knows what to do and no child is left behind. Let's Read...Now there are new phonics and reading lessons to help children read fluently too!",,,,,https://www.casadellibro.com/libro-let39-s-go-3-teacher39-s-book-with-test-center-pack/9780194641944/5904242,https://imagessl8.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780194644563,OXFORD READ & DISCOVER 4 ANIMALS AT NIGHT ACTIVITY BOOK,Varios autores,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,Read and discover all about amazing animals at night ... Why do some animals come out at night? What special senses do nocturnal animals have?,Inglés,16,,17/05/2011,https://www.casadellibro.com/libro-oxford-read-amp-discover-4-animals-at-night-activity-book/9780194644563/1860089,https://imagessl0.casadellibro.com/a/l/t5/63/9780194644563.jpg,casa_del_libro
9780194730921,HAPPY STREET 2 NEW EDITION ACTIVITY BOOK AND MULTIROM PACK,Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,"One of the worlds most successful primary courses, the Happy Series is a six-level course thats perfectly in step with your students development.",Inglés,,,21/09/2012,https://www.casadellibro.com/libro-happy-street-2-new-edition-activity-book-and-multirom-pack/9780194730921/2031994,https://imagessl8.casadellibro.com/a/l/t5/21/9780194730921.jpg,casa_del_libro
9780194732956,HAPPY EARTH 2 (NEW EDITION) ACTIVITY BOOK & MU-ROM PACK ISBN: 9780194732956,Varios autores,Oxford University Press,Rústica,Educación infantil,"One of the worlds most successful primary courses, the Happy Series is a six-level course thats perfectly in step with your students development.",Inglés,96,,01/03/2010,https://www.casadellibro.com/libro-happy-earth-2-new-edition-activity-book-amp-mu-rom-pack/9780194732956/1702413,https://imagessl4.casadellibro.com/a/l/t5/56/9780194732956.jpg,casa_del_libro
9780194763059,PROJECT. STUDENT S BOOK. PER LA SCUOLA MEDIA: PROJECT 2 THIRD EDITION: STUDENT S BOOK (PROJECT ENGLISH),Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,"Tried, tested, trusted ... and now even better! Overview Teachers all over the world trust Project. This brand-new edition has been improved and updated in direct response to feedback from teachers. The tried and tested methodology, together with the wide range of material presenting real language in real contexts, will inspire a new generation of English learners from the ages of 9-10 years. Key features * New, clear vocabulary sections added to the grammar-based syllabus and integrated skills work. * Texts, topics and activities such as cartoons, traditional songs and stories and project work will all appeal to students. * 'English across the curriculum' pages provide students with the language they need to discuss school subjects in English. * Culture sections within each unit enable students to explore differences and draw comparisons with their own cultural backgrounds. * Brand-new Culture DVD offers a wealth of visual material showing aspects of life in Britain and other English-speaking countries. * New Workbook Pack supports learner independence: the CD-ROM includes interactive exercises and selected material from the Culture DVD, and the Workbook itself contains graded exercises, progress checks, and clear 'can-do' statements after every unit, reflecting the Common European Framework.",Inglés,80,,14/07/2014,https://www.casadellibro.com/libro-project-student-s-book-per-la-scuola-media-project-2-third-edition-student-s-book-project-english/9780194763059/1213659,https://imagessl4.casadellibro.com/a/l/t5/59/9780194763059.jpg,casa_del_libro
9780194780124,GRAMMAR FRIENDS 1,Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,"A new six-level grammar practice series for primary pupils aged 6 to 12 which provides an introduction to grammatical concepts and written practice of them. Clear, step-by-step grammar presentation and carefully graded practice for primary pupils ensure steady progress. Contexts and situations which are familiar to pupils from their everyday lives and from their coursebook, enable them to concentrate on the grammar. Flexible enough to be used alongside any primary course. * Regular revision units give opportunities for extra practice and consolidation. *Interactive Student CD-ROM has extra exercises and tests to motivate pupils and encourage learner independence.",Inglés,80,,01/03/2010,https://www.casadellibro.com/libro-grammar-friends-1/9780194780124/1700477,https://imagessl7.casadellibro.com/a/l/t5/24/9780194780124.jpg,casa_del_libro
9780194791885,OBWL 3E LEVEL 4: THE THIRTY-NINE STEPS,.,,Otros,Literatura nueva era,,,,,,https://www.casadellibro.com/libro-obwl-3e-level-4-the-thirty-nine-steps/9780194791885/12831460,https://imagessl6.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780194791960,OBWL 3E LEVEL 5: TREADING ON DREAMS : STORIES FROM IRELAND,.,,Otros,Literatura nueva era,,,,,,https://www.casadellibro.com/libro-obwl-3e-level-5-treading-on-dreams-stories-from-ireland/9780194791960/12831461,https://imagessl7.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780194792646,METEOR AND OTHER STORIES (OBL 6: OXFORD BOOKWORMS LIBRARY),Varios autores,Oxford University Press,Rústica,Lecturas graduadas otras lenguas,John Wyndham,Inglés,,,16/01/2008,https://www.casadellibro.com/libro-meteor-and-other-stories-obl-6-oxford-bookworms-library/9780194792646/1195345,https://imagessl5.casadellibro.com/a/l/t5/46/9780194792646.jpg,casa_del_libro
9789878203539,FIESTA DE UNICORNIOS,Varios autores,El Gato de Hojalata,Rústica,Libros para colorear,Libros en un hermoso formato valijita. Para colorear unicornios con más de 60 stickers y para entretenerse ¡todo el día!,Castellano,16,,16/01/2024,https://www.casadellibro.com/libro-fiesta-de-unicornios/9789878203539/15753515,https://imagessl6.casadellibro.com/a/l/t5/39/9789878203539.jpg,casa_del_libro
9789878203782,CUENTAME UN CUENTO: HACE MUCHO TIEMPO,Varios autores,El Gato de Hojalata,Tapa Dura,Cuentos populares y fábulas,En este gran libro podrás leer y disfrutar de las siguientes mágicas historias: Los tres cerditos - Blancanieves y los siete enanitos -Ricitos de Oro y los tres osos – Cenicienta - Caperucita Roja - El gato con botas - El hombrecito de jengibre - El patito feo,Castellano,220,,23/11/2023,https://www.casadellibro.com/libro-cuentame-un-cuento-hace-mucho-tiempo/9789878203782/14417316,https://imagessl4.casadellibro.com/a/l/t5/82/9789878203782.jpg,casa_del_libro
9789878203799,CUENTAME UN CUENTO: HABIA UNA VEZ,Varios autores,El Gato de Hojalata,Tapa Dura,Cuentos populares y fábulas,En este mágico libro podrás leer y disfrutar de las siguientes historias: El traje nuevo del emperador – Pulgarcita -Jack y las habichuelas mágicas -Pinocho -El príncipe sapo -El lobo y los siete cabritos -La gallinita roja -La bella durmiente.,Castellano,220,,23/11/2023,https://www.casadellibro.com/libro-cuentame-un-cuento-habia-una-vez/9789878203799/14417315,https://imagessl1.casadellibro.com/a/l/t5/99/9789878203799.jpg,casa_del_libro
9789915662350,RESCATA A RENATA,ELIZABETH Y CORRIGAN DALE,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-rescata-a-renata/9789915662350/16555657,https://imagessl6.casadellibro.com/a/l/t5/50/9789915662350.jpg,casa_del_libro
9781982165413,Pusheen The Cat´s Guide To Everything,Claire Belton,Simon & Schuster,Rústica,,"Pusheen the Cat is back with a brand-new collection of adorable comics, expert advice, and silly antics featuring Pusheen and all her friends! Whether you’re hoping to learn how to tell if your cat is a Vampurr or looking to study a comprehensive guide to being lazy—Pusheen has got you covered in this super cute guide to everything! This delightful collection of comics and illustrations features some of the most popular and purr-fectly adorable Pusheen comics you know and love, plus a healthy serving of never-before-seen material. Pusheen the Cat has charmed millions of fans worldwide with her humor, bounces, and tail wiggles. Join in on the fun with this super cute collection perfect for cat lovers and comics fans alike!",Español,224,,,https://www.ellector.com.py/productos/pusheen-the-cat´s-guide-to-everything-id-ZdMwuVV.html,https://www.ellector.com.py/product_photos/24b89be1/51c0bb7f7d878040f1634c1ecd9752c2.jpg,el_lector
9789877257601,El Puente Donde Habitan Las Mariposas,Nazareth Castellanos,Debolsillo,,,El Puente Donde Habitan Las Mariposas,Español,,,,https://www.ellector.com.py/productos/el-puente-donde-habitan-las-mariposas-id-gyyOHpQ.html,,el_lector
9789878200729,Las Pistas Del Tesoro Pirata,,El Gato De Hojalata,,,Las Pistas Del Tesoro Pirata,Español,,,,https://www.ellector.com.py/productos/las-pistas-del-tesoro-pirata-id-rwkLu1x.html,,el_lector
9789878201351,Desafio Letra Cursiva,,Agata,,,Desafio Letra Cursiva,Español,,,,https://www.ellector.com.py/productos/desafio-letra-cursiva-id-qqDQfd6.html,,el_lector
9789878201481,Hora De Dormir - Blues Clues,,El Gato De Hojalata,,,Hora De Dormir - Blues Clues,Español,,,,https://www.ellector.com.py/productos/hora-de-dormir-blues-clues-id-n6gQty3.html,,el_lector
9789878203676,101 Cuentos Cortos De Animales Maravillosos Gigante,,El Gato De Hojalata,,,101 Cuentos Cortos De Animales Maravillosos Gigante,Español,,,,https://www.ellector.com.py/productos/101-cuentos-cortos-de-animales-maravillosos-gigante-id-dL4LiDV.html,,el_lector
9789878940892,Unicornia 4 Unos Cupcakes Inreibles,Ana Punset,Montena,,,Unicornia 4 Unos Cupcakes Inreibles,Español,,,,https://www.ellector.com.py/productos/unicornia-4-unos-cupcakes-inreibles-id-NwmrF8J.html,,el_lector
9789878988887,Nos Tratamos Bien,Lucia Serrano,Beascoa,,,Nos Tratamos Bien,Español,,,,https://www.ellector.com.py/productos/nos-tratamos-bien-id-qA4etXO.html,,el_lector
9789915662800,Dinosaurios Animalia,,Latinbooks,Tapa Dura,,Aprende sobre los animales de la granja y sobre los dinosaurios; con impactantes imágenes fotográficas y sonidos asombrosos.,Español,10,,,https://www.ellector.com.py/productos/dinosaurios-animalia-id-x7mBFY4.html,https://www.ellector.com.py/product_photos/24b89be1/fcf664a86c2bfb665581af684bc65eea.jpg,el_lector
9789915686448,Mis Primeros Animales Con 50 Sonidos,,Latinbooks,,,Mis Primeros Animales Con 50 Sonidos,Español,,,,https://www.ellector.com.py/productos/mis-primeros-animales-con-50-sonidos-id-6Q8vTMr.html,,el_lector
9789995308773,El Hada Que Perdio Sus Poderes,Rene Ferrer,Servilibro,Rústica,,El Hada Que Perdio Sus Poderes,Español,46,,,https://www.ellector.com.py/productos/el-hada-que-perdio-sus-poderes-id-wDExsX1.html,https://www.ellector.com.py/product_photos/24b89be1/b6ae2f1170460dc565c129e2548a6c42.jpg,el_lector
9782764379431,DISNEY INTENSAMENTE 2 *CUENTOS Y AVENTURAS*,Editorial Guadal,Guadal,Rústica,,Una increíble colección con un magnífico cuento y 4 figuras para que le des vida a las aventuras de tus personajes favoritos.,Español,,,08/2024,https://www.yenny-elateneo.com/productos/disney-intensamente-2-cuentos-y-aventuras,https://acdn-us.mitiendanube.com/stores/004/088/117/products/720375-9f72b75d07c77614dc17276979286126-1024-1024.webp,yenny_search
9789502414904,MANUAL DE HUERTA ORGANICA,Gabriela Escriva,Albatros - Hacelo Vos Mismo,Espiralado,,"Una guía esencial para diseñar, planificar e implementar una huerta sobre la base de técnicas orgánicas o ecológicas. Huertas en macetas, ornamentales y a campo. El cuidado de la fertilidad del suelo y el reciclado de la materia orgánica. La prevención y el control orgánico de las plagas y las enfermedades. Y el detalle del cuidado de los cultivos más frecuentes en las huertas familiares.",Español,,,03/2014,https://www.yenny-elateneo.com/productos/manual-de-huerta-organica,https://acdn-us.mitiendanube.com/stores/004/088/117/products/576143-0da4fb2101cbcaa7f917273697184922-1024-1024.webp,yenny_search
9789877910780,JUEGOS CON SECRETOS. LA LLAVE DE LA ESCRITURA,Ruth Kaufman,Pequeño Editor,Tapa Dura,,"Juegos con secretos es un libro juego, pensado para disfrutar de acertijosvisuales, adivinanzas, crucigramas y juegos de tablero mientras se desarrollauna habilidad muy importante para aprender a leer y escribir: escuchar el sonido de las palabras. Esto es clave y ayudará a niños y niñas en el descubrimiento de la lectura.Dos grandes especialistas han desarrollado estas actividades para que losadultos pasemos hermosos momentos junto a ellos, acompañando esteaprendizaje fundamental. Ideal para sala de 5 y primer grado, y para todas las familias que quieran apoyar este desarrollo en sus hijxs.",Español,,,03/2022,https://www.yenny-elateneo.com/productos/juegos-con-secretos-la-llave-de-la-escritura,https://acdn-us.mitiendanube.com/stores/004/088/117/products/693586-17851198c71d3117e517285693858863-1024-1024.webp,yenny_search
9789878203614,PALACIO MAGICO - LIBRO JUEGO DESPLEGABLE,Guadal El Gato De Hojalata,Guadal,Rústica,,Este es un libro encantador que cuando se despliega? ¡Se convierte en una casa de juegos! Hay que encontrar a todos los animales que viven allí. ¡Algunos tienen pequeñas tareas para resolver! Hay mucho que descubrir en este maravilloso libro desplegable.,Español,,,11/2023,https://www.yenny-elateneo.com/productos/palacio-magico-libro-juego-desplegable,https://acdn-us.mitiendanube.com/stores/004/088/117/products/711794-edfd9ac5ebbbe777ee17277015216318-1024-1024.webp,yenny_search
9789878204253,ENCUENTRA TU PROPIO T-REX - MEGA BOX,Editorial Guadal,Guadal,Rústica,,"Estos sets son realmente imperdibles. El set de Cristal Manía para colorear incluye láminas, cristales de diferentes colores, herramientas y un libro con instrucciones y actividades adicionales.  Para los fanático del Manga, les proponemos este set incluye plumones de alta calidad, un libro para aprender a dibujar y un block de dibujo. Con estos sets los niños y no tan niños desarrollarán nuevas habilidades y explotarán su creatividad con estos emocionantes sets.",Español,,,05/2024,https://www.yenny-elateneo.com/productos/encuentra-tu-propio-t-rex-mega-box,https://acdn-us.mitiendanube.com/stores/004/088/117/products/717044-f73e69e202c8a0decf17275516896921-1024-1024.webp,yenny_search
