ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780593715543,The Song of Significance: A New Manifesto for Teams,Seth Godin,Portfolio,Tapa Dura,,"Description
A soulful re-envisioning of what work and leadership can be, from the visionary mind of renowned author and thought leader, Seth Godin
The Song of Significance
is a rousing contemplation on work: why it is the way it is, why it’s gotten so bad, what all of us–especially leaders–can do to make it better.
Economic instability and the rise of remote work have left us disconnected and disengaged. Alarmed managers are responding with harsh top-down edicts, layoffs, surveillance and mandatory meetings. Workers are responding by quiet quitting and working their wage. But it doesn't have to be this way.
Through 144 provocative stanzas, legendary business author Seth Godin gets to the heart of what ails us; he shows what’s really at the root of these trends, and challenges us to do better in ways that matter.
The choice is simple. We can endure the hangover of industrial capitalism, keep treating people as disposable, and join in the AI-fueled race to the bottom. Or we come together to build a significant organization that enrolls, empowers, and trusts everyone to deliver their best work, no matter where they are.
This is a book to share with bosses and co-workers, to discuss and put to action. No matter what our role, it’s within our power to change. Because, as Godin writes, “Humans aren’t a resource. They are the point.”",,208,,"May 30th, 2023",https://www.bookpeople.com/book/9780593715543,https://images.booksense.com/images/543/715/9780593715543.jpg,bookpeople
9780735217966,The Nineties: A Book,Chuck Klosterman,Penguin Books,De Bolsillo,,"Description
An instant
New York Times
bestseller!
“Informative, endlessly entertaining.”—
BuzzFeed
“Generation X’s definitive chronicler of culture.”—
GQ
From the author of
But What If We’re Wrong
comes an insightful, funny reckoning with a pivotal decade
It was long ago, but not as long as it seems: The Berlin Wall fell and the Twin Towers collapsed. In between, one presidential election was allegedly decided by Ross Perot while another was plausibly decided by Ralph Nader. Landlines fell to cell phones, the internet exploded, and pop culture accelerated without the aid of technology that remembered everything. It was the last era with a real mainstream to either identify with or oppose. The ’90s brought about a revolution in the human condition, and a shift in consciousness, that we’re still struggling to understand. Happily, Chuck Klosterman is more than up to the job.
In
The Nineties
, Klosterman dissects the film, the music, the sports, the TV, the pre-9/11 politics, the changes regarding race and class and sexuality, the yin/yang of Oprah and Alan Greenspan, and (almost) everything else. The result is a multidimensional masterpiece, a work of synthesis so smart and delightful that future historians might well refer to this entire period as
Klostermanian
.",,384,,"January 31st, 2023",https://www.bookpeople.com/book/9780735217966,https://images.booksense.com/images/966/217/9780735217966.jpg,bookpeople
9781250819352,Hidden Pictures: A Novel,Jason Rekulak,Flatiron Books,De Bolsillo,,"Description
NEW YORK TIMES
BESTSELLER · OPTIONED FOR NETFLIX BY A PRODUCER OF
THE BATMAN
GOODREADS CHOICE AWARD WINNER
“I loved it."" —Stephen King
From Edgar Award-finalist Jason Rekulak comes a wildly inventive spin on the supernatural thriller, for fans of
Stranger Things
and Riley Sager, about a woman working as a nanny for a young boy with strange and disturbing secrets.
Mallory Quinn is fresh out of rehab when she takes a job as a babysitter for Ted and Caroline Maxwell. She is to look after their five-year-old son, Teddy.
Mallory immediately loves it. She has her own living space, goes out for nightly runs, and has the stability she craves. And she sincerely bonds with Teddy, a sweet, shy boy who is never without his sketchbook and pencil. His drawings are the usual fare: trees, rabbits, balloons. But one day, he draws something different: a man in a forest, dragging a woman’s lifeless body.
Then, Teddy’s artwork becomes increasingly sinister, and his stick figures quickly evolve into lifelike sketches well beyond the ability of any five-year-old. Mallory begins to wonder if these are glimpses of a long-unsolved murder, perhaps relayed by a supernatural force.
Knowing just how crazy it all sounds, Mallory nevertheless sets out to decipher the images and save Teddy before it’s too late.",,400,,"June 6th, 2023",https://www.bookpeople.com/book/9781250819352,https://images.booksense.com/images/352/819/9781250819352.jpg,bookpeople
9781338285260,Official Harry Potter Baking Book (40+ Recipes Inspired by the Films),Joanna Farrow,Scholastic Inc.,Tapa Dura,,"Description
#1 NEW YORK TIMES BESTSELLER! Bake your way through Hogwarts School of Witchcraft and Wizardry! Inspired by the films, this is the ONE and ONLY official Harry Potter cookbook! Packed with over 40 recipes and gorgeous, eye-catching photography, this baking cookbook is a must-have for every Harry Potter fan.
Delight in 43 tasty recipes inspired by the Harry Potter films! From Pumpkin Patch Pies to Owl Muffins, Luna's Spectrespecs Cookies to Hogwarts Gingerbread, The Official Harry Potter Baking Cookbook is packed with mouthwatering recipes that will, dare we say, ... ensnare the senses.
Host a Great Hall-inspired feast for your friends or delight in a portion for one. Includes recipes for all kinds of delicious baked goods, as well as nutritional and dietary information. This baking cookbook is great for everyone and includes gluten-free, vegetarian, and vegan recipes as well!",,128,,"July 20th, 2021",https://www.bookpeople.com/book/9781338285260,https://images.booksense.com/images/260/285/9781338285260.jpg,bookpeople
9781338682267,You're My Little Sweet Pea,Sandra Magsamen,Cartwheel Books,Novelty book,,"Description
Share this adorable board book with felt touches on every spread that includes sweet rhymes and veggie-inspired celebration of love with your little sweet pea!
As you follow your dream and be all you can be,
I'll forever love you my little sweet pea!
Your little one won't be able to resist the bright, interactive, soft felt on the cover and every page that is sure to keep them captivated and engaged during storytime. The soft and adorable felt touches throughout can be lifted to reveal sweet and delicious surprises in this interactive novelty book. The combination of fruit- and veggie-inspired terms of endearment and this playful read aloud rhyme is brought to life with soft-as-can-be felt that will have sweet peas far and wide feeling the love!",,10,,"April 5th, 2022",https://www.bookpeople.com/book/9781338682267,https://images.booksense.com/images/267/682/9781338682267.jpg,bookpeople
9781338692211,Blitz Breaks Loose! (Dino Ranch),Kiara Valdez,Scholastic Inc.,De Bolsillo,,"Description
It's time to make friends, have fun, and learn the ropes down on the Dino Ranch! Based on the hit Disney Jr. show!
Life on the Dino Ranch is as fun as can be! From taming triceratopses to wrangling raptors, every day is a fun new adventure. But things aren’t all hunky-dory for Jon -- he still hasn't found his dino partner! He's tried befriending brontodons and making pals with plesiosaurs, but it just never seems to work out. What's a young dino-poke to do?
One day, smack dab out of the blue, Jon comes across a wild velociraptor egg and everything changes lickety-split! Looking after a raptor is hard as can be and when baby Blitz hatches, Jon is in for one speedy surprise. But with some hard work and a little help from Min, Miguel, and the rest of the Cassidy family, Jon learns that sometimes thinking fast is a great idea!",,24,,"February 1st, 2022",https://www.bookpeople.com/book/9781338692211,https://images.booksense.com/images/211/692/9781338692211.jpg,bookpeople
9781338745184,Harry Potter Origami Volume 2 (Harry Potter),Scholastic,Scholastic Inc.,De Bolsillo,,"Description
Paper magic at its finest! This second Harry Potter Origami book gives you step-by-step instructions to create 15 magical props inspired by the Harry Potter films.
Craft fifteen amazing props as seen in the Harry Potter films with this easy-to-follow origami book! You'll be able to fold amazing objects, like the Flying Ford Anglia and Hagrid’s Hut, as well as familiar characters, like house-elves, Dementors, and Scabbers the rat. What's more, you'll get to fold your own Hogwarts house crest, complete with full-color photography and sheets to fold in the back.
Harry Potter Origami #2 includes:
- Special sheets of illustrated origami paper custom designed for each craft
- Step-by-step instructions with illustrations
- Photography of the real, finished origami for helpful reference
- Advice for keeping your origami looking magical
This second origami book includes 15 new origami pieces to make. It's the perfect gift for every Harry Potter fan, young and old!",,112,,"September 7th, 2021",https://www.bookpeople.com/book/9781338745184,https://images.booksense.com/images/184/745/9781338745184.jpg,bookpeople
9781338803921,First Broom,Kallie George,Cartwheel Books,De Bolsillo,,"Description
A charming rhyming read-aloud just right for Halloween!
Little witch,
Little broom.
Brand-new gift,
Brand-new moon.
Little witch is so excited by her new present for Halloween night — a new broom! But learning to fly a broom is harder than you think, especially when you're just a little witch. Will witch and broom learn how to work together to fly up high in the sky? A sweet and silly rhyming story full of gentle Halloween fun!",,24,,"June 28th, 2022",https://www.bookpeople.com/book/9781338803921,https://images.booksense.com/images/921/803/9781338803921.jpg,bookpeople
9781338837513,"Marie Antoinette, Serial Killer",Katie Alender,Scholastic Paperbacks,De Bolsillo,,"Description
From Edgar Award winning author Katie Alender comes this delightfully creepy ghost story about Paris, murder, and one killer queen.
21st century girl. 18th century ghost. Heads will roll!
Colette Iselin is so excited to go to Paris on a class trip. There will be handsome boys, chocolate croissants, and the Eiffel Tower. And maybe she'll even learn something about her family's French roots.
But a series of gruesome murders are taking place across the city of light, putting everyone on edge. And as she tours museums and palaces, Colette keeps seeing a strange vision: a pale woman in a ball gown and powdered wig, who looks suspiciously like Marie Antoinette.
Colette knows her popular, status-obsessed friends won't believe her, so she seeks out the help of a charming French boy. Together, they uncover a shocking secret involving a dark, hidden history. When Colette realizes she herself may hold the key to the mystery, her own life is in danger. . . .
Now with a refreshed cover look!",,304,,"September 20th, 2022",https://www.bookpeople.com/book/9781338837513,https://images.booksense.com/images/513/837/9781338837513.jpg,bookpeople
9781426223167,National Geographic Birder's Life List and Journal,National Geographic,National Geographic,Diary,,,,256,,"February 7th, 2023",https://www.bookpeople.com/book/9781426223167,https://images.booksense.com/images/167/223/9781426223167.jpg,bookpeople
9781426223471,The Blue Zones Secrets for Living Longer: Lessons From the Healthiest Places on Earth,Dan Buettner,National Geographic,Tapa Dura,,"Description
The creator of National Geographic's popular Blue Zones—now a documentary on Netflix—brings readers a beautifully illustrated and informative guide to the places on Earth where people live the longest—including lessons learned, top longevity foods, and the behaviors to help you live to 100—plus a surprising new blue zone.
National Geographic Explorer and best-selling author Dan Buettner has traveled the globe to uncover the best strategies for longevity, which he found in the blue zones: places around the world where higher percentages of people enjoy remarkably long, full lives.
In
The Blue Zones Secrets for Living Longer,
Buettner returns to Sardinia, Italy; Ikaria, Greece; Okinawa, Japan; Costa Rica's Nicoya Peninsula; and Loma Linda, California to check in on the super-agers living in the blue zones and interprets the not-so-secret sauce of purpose, faith, community, down-time, natural movement, and plant-based eating that has powered as many as 10 additional years of healthy living in these regions. And Buettner reveals an all-new blue zone—the first man-made blue zone yet explored.
Throughout his two decades of research, Buettner has worked with some of National Geographic's top photographers—including David McLain and Gianluca Cola—to document the healthy habits of the world's longest living communities. In this informative collection, their work punctuates Buettner's lively text, offering a beautiful tour of the blue zones.",,288,,"August 29th, 2023",https://www.bookpeople.com/book/9781426223471,https://images.booksense.com/images/471/223/9781426223471.jpg,bookpeople
9781524712488,The Book Thief,,Alfred A. Knopf,De Bolsillo,,,,0,,"June 27th, 2024",https://www.bookpeople.com/book/9781524712488,https://images.booksense.com/images/488/712/9781524712488.jpg,bookpeople
9781578269402,"Building Resilient Teams: How to Transform Your Workplace, Your Community and Your World",Brian Molitor,Hatherleigh Press,De Bolsillo,,"Description
Building Resilient Teams
is an essential how-to guide for creating more efficient and successful organizations at work, in our communities, and in the world. This book reveals how our shared humanity transcends all boundaries, fostering stronger, more cohesive teams.
In an age where self-care and mindfulness are paramount,
Building Resilient Teams
translates these individual concepts into a collective framework. We are all integral parts of various communities, neighborhoods, and organized systems, whether they are places where we work, play, or worship.
The impact of a negative or underproductive workplace on individual lives is profound. However, the good news is that organizations, much like individuals, can learn, grow, and transform. With a clear path and logical milestones, any organization can achieve higher levels of success.
Building Resilient Teams
provides step-by-step instructions to guide any organization from its current state to a more successful and resilient future.
•
Comprehensive Framework:
Offers a detailed guide to building more efficient and successful organizations across various settings.
•
Collective Mindfulness:
Translates the principles of self-care and mindfulness into actionable strategies for teams and organizations.
•
Community Focus:
Emphasizes the importance of our roles within communities, neighborhoods, and other organized systems.
•
Transformative Impact:
Highlights the significant effects of workplace environments on individual well-being and productivity.
•
Practical Steps:
Provides clear, step-by-step instructions to help organizations learn, grow, and transform.
•
Logical Milestones:
Outlines a clear path with logical markers to guide organizations towards higher success.
Whether you are a leader, team member, or community organizer,
Building Resilient Teams
offers invaluable insights and practical tools to foster resilience and success within any group.",,272,,"April 25th, 2023",https://www.bookpeople.com/book/9781578269402,https://images.booksense.com/images/402/269/9781578269402.jpg,bookpeople
9781607749233,The New French Wine [Two-Book Boxed Set]: Redefining the World's Greatest Wine Culture,Jon Bonné,Ten Speed Press,Boxed Set,,"Description
JAMES BEARD AWARD NOMINEE • IACP AWARD FINALIST • The first definitive guide to contemporary French wines and producers in a deluxe two-book package, from a two-time James Beard Award winner
A
WASHINGTON POST
BEST WINE BOOK OF THE YEAR
This comprehensive and authoritative resource takes readers on a tour through every wine region of France, featuring some 800 producers and more than 7,000 wines, plus evocative photography and maps, as well as the incisive narrative and compelling storytelling that has earned Jon Bonné accolades and legions of fans in the wine world. Packaged in a deluxe slip case and Built upon eight years of research,
The New French Wine
is a one-of-a-kind book set exploring the world’s most popular wine region. First, examine the land through a thoroughly reported narrative overview of each region—the soil and geography, the distinctive traditions and contemporary changes. Then turn to the second book, which is a comprehensive reference guide to the producers and their wines, similarly detailed by region. From Burgundy to Bordeaux and everywhere in between, this is sure to be
the
resource on modern French wine for decades to come.",,864,,"March 28th, 2023",https://www.bookpeople.com/book/9781607749233,https://images.booksense.com/images/233/749/9781607749233.jpg,bookpeople
9781623541149,¡Al bebé le encanta codificar! / Baby Loves Coding! (Spanish Bilingual Edition) (Baby Loves Science),Ruth Spiro,Charlesbridge,Board book,,"Description
Now available in Spanish bilingual editions, this best-selling series offers big, brainy science for the littlest listeners.
Accurate enough to satisfy an expert, yet simple enough for baby, this clever board book showcases the use of logic, sequence, and patterns to solve problems. Can Baby think like a coder to fix her train? Beautiful, visually stimulating illustrations complement age-appropriate language to encourage baby's sense of wonder. Parents and caregivers may learn a thing or two, as well!
Author's Note:
The goal of the Baby Loves Science books is to introduce STEM topics in a developmentally appropriate way. As a precursor to learning programming languages and syntax,
Baby Loves Coding
presents the concepts of sequencing, problem solving, cause and effect, and thinking step-by-step. Practicing these skills early creates a solid foundation for reading, writing, math and eventually, programming.",,20,,"September 3rd, 2019",https://www.bookpeople.com/book/9781623541149,https://images.booksense.com/images/149/541/9781623541149.jpg,bookpeople
9781787738607,Snoopy Slipcase Set (PEANUTS),Charles M. Schulz,Titan Comics,Boxed Set,,"Description
A box-set facsimile collection of three classic SNOOPY comic strip books –
SNOOPY, SNOOPY, COME HOME
and
SUNDAY'S FUN DAY, CHARLIE BROWN
. With each book containing 128 pages, that’s over 360 pages of classic Peanuts daily and Sunday newspaper comic strips to enjoy. Including art cards featuring the cover art from the individual books.
This boxed set collects the first three Snoopy-centric books and many of your favourite characters, including Snoopy, Charlie Brown, Lucy, Linus, Pig-Pen, Schroeder and Woodstock. Discover the world of Snoopy as he battles to save his beloved doghouse, fantasies about being a dinosaur and embarks on his epic career as the Phantom Punter, that is when he’s not dancing, avoiding cats or pondering on the vagaries of life.
SNOOPY (1955–1958)
SNOOPY, COME HOME (1955-1962)
SUNDAY'S FUN DAY, CHARLIE BROWN (1962-1965)",,384,,"November 8th, 2022",https://www.bookpeople.com/book/9781787738607,https://images.booksense.com/images/607/738/9781787738607.jpg,bookpeople
9780060530945,"GRAVEYARD BOOK, THE",NEIL GAIMAN,,,Libros,,,,,,https://www.casadellibro.com/libro-graveyard-book-the/9780060530945/12830961,https://imagessl5.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
