ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788419399601,ECONOMIA COMESTIBLE: UN ECONOMISTA HAMBRIENTO EXPLICA EL MUNDO,Ha-Joon Chang,Debate,Rústica,Economía internacional,"Un festín de ideas económicas alternativas de la mano del autor de 23 cosas que no te cuentan sobre el capitalismo. «El único libro que he leído que me ha hecho reír, salivar y reevaluar mis ideas sobre economía, todo al mismo tiempo. Un volumen divertido, profundo y apetitoso».Brian Eno Cuando, en los años ochenta, el economista Ha-Joon Chang aterrizó por primera vez en Reino Unido desde Corea del Sur, se encontró con un país que comenzaba a salir de la insípida dieta inglesa y a experimentar con los sabores del resto del mundo. Era un trayecto inverso al que estaba recorriendo la economía, cada vez más acomodada en una única escuela. Su nuevo y esperado libro, Economía comestible, demuestra con ejemplos claros y sabrosos que del mismo modo que es esencial abrirse a las diversas tradiciones culinarias también lo es disponer de una amplia variedad de perspectivas económicas. En este fascinante y delicioso volumen, Chang convierte en apetecibles todo tipo de ideas económicas, explicándolas a través de algunos ingredientes y recetas de diferentes lugares del planeta. Así, el chocolate puede ser una dulce adicción, pero aporta emocionantes ideas sobre las economías posindustriales del conocimiento; y mientras que la okra hace que el gumbo del sur de Estados Unidos tenga una suavidad que derrite el corazón, también remite a la enmarañada relación entre el capitalismo y la libertad. Desde el coste oculto del trabajo del hogar hasta el lenguaje engañoso del libre mercado, mientras cocina platos de todo el mundo, como el sándwich favorito de Elvis, las gambas al ajillo españolas y el dotorimuk coreano, este irresistible divulgador sirve un festín de ideas audaces fácil de digerir y con el que cambiar el mundo. La crítica ha dicho:«Excelente. Chang lleva dos décadas esforzándose por ofrecer una alternativa al neoliberalismo. Ahora ha alcanzado la cima de su propósito».Dan Davies, The Guardian «Un fascinante estofado de comida, historia y economía».Tim Spector «Una brillanteréplica al mito de que los legisladores pueden sobrevivir en simple programa neoliberal. Economía comestible es un festín portátil de ideas económicas alternativas envueltas en ingeniosas historias sobre comida de alrededor del mundo. Ha-Joon Chang demuestra una vez más que es uno de los economistas en activo más apasionantes».Owen Jones «Ha-Joon Chang lo ha vuelto a hacer. Su prosa deleita y nutre a partes iguales. De algún modo, consigue introducir un urgente debate sobre la relevancia de la economía en nuestro día a día a través de historias sobre comida y cocina que son encantadoras, divertidas y dulces (pero nunca agrias). Enfrentándose a los poderes económicos, Chang parece un osito de peluche asaltando a un rottweiler».David Pilling «En esta divertida guía, Ha-Joon Chang combina datos culinarios y conocimientos económicos. Impregna el estudio de curiosidades relacionadas con la comida, cubre un impresionante abanico de temas económicos y concluye con un llamamiento a los lectores para que escudriñen, piensen con imaginación y tengan una mentalidad abierta...",Castellano,264,22.9 cm x 15.4 cm x 2.2 cm,08/06/2023,https://www.casadellibro.com/libro-economia-comestible-un-economista-hambriento-explica-el-mundo/9788419399601/13580609,https://imagessl3.casadellibro.com/a/l/t5/01/9788419399601.jpg,casa_del_libro
9788419399724,LA MEMORIA Y LA VIDA,José María Ruiz Vargas,Debate,Rústica,Memoria,"Un experto en psicología de la memoria nos adentra en los misterios de esta fascinante capacidad humana. «Un libro extraordinario… de enorme utilidad para lectores de los más diversos intereses y disciplinas». Anna Caballé, El País La memoria y la vida es una obra clave para entender la perfecta simbiosis que se trenza entre los recuerdos y las experiencias vitales. Al fin y al cabo, no somos sino la historia que vamos construyendo mientras nos debatimos entre la fugacidad temporal y el trabajo del cerebro por neutralizarla. La vida es una narración que desarrollamos cada día en el territorio de la memoria, en esa factoría personal de los recuerdos gracias a la cual somos lo que somos, sabemos quiénes somos y los días adquieren el sentido de la continuidad. Lo que hace es algo tan fascinante como detener el tiempo y dar paso a lo que realmente acaba alumbrando a un individuo con una identidad y una biografía. Somos lo que recordamos, pero ¿sabemos por qué la memoria funciona como funciona? Caprichosa, a veces. Incomprensible, otras. En este libro, tan riguroso como ameno, el catedrático de Psicología de la Memoria José María Ruiz Vargas desentraña con lucidez algunos interrogantes sobre los recuerdos. ¿Son fiables? ¿Se ajustan al pasado o son una invención? ¿Por qué no podemos rescatar ninguno de nuestros primeros años? ¿Por qué se olvidan tantas cosas y, sin embargo, no podemos sacarnos de la cabeza lo que más nos duele? ¿Por qué regresan a muestra mente algunos hechos vividos? ¿Cómo reacciona el cerebro frente al envejecimiento? ¿Por qué se acelera el tiempo con la edad? La crítica ha dicho: «José María Ruiz-Vargas ha escrito una obra monumental». Antonio Paniagua, Heraldo de Aragón «La memoria y la vida tiene la monumentalidad del trabajo de toda una vida. Prolijo y erudito, el texto entreteje la psicología con la filosofía, la literatura y el ensayo para abordar los múltiples enigmas del recuerdo». Paolo Fava, El Español «Un ensayo fascinante para un público no académico». David Mejía, The Objective",Castellano,664,23.0 cm x 15.2 cm x 4.0 cm,01/06/2023,https://www.casadellibro.com/libro-la-memoria-y-la-vida/9788419399724/13580611,https://imagessl5.casadellibro.com/a/l/t5/24/9788419399724.jpg,casa_del_libro
9788419437365,EL ULTIMO SUEÑO 1,Pedro Almodóvar,Reservoir Books,Rústica,Narrativa española,"El libro más personal de Pedro Almodóvar: un autorretrato articulado en doce relatos que revelan su pasión secreta por la escritura «Un libro de hallazgos. Que Almodovar era un gran escritor ya lo sabía, sólo hacía falta descubrir desde cuando. De la infancia hasta anteayer, su escritura nos lleva de la mano por un bosque sorprendente. Nacer al revés, (al final), y vivir para atrás es sólo uno de sus talentos. Hay más, avanzar también como un tranvía (de deseo). Al leer estos relatos uno no sabe si ha sido invitado a su cabeza o a su alma. En cualquier caso, es un regalo. Y una dulce intromisión».Ray Loriga «Este libro es lo más parecido a una autobiografía fragmentada. [...] El lector acabará obteniendo la máxima información de mí como cineasta, como fabulador y el modo en que mi vida hace que una cosa y las otras se mezclen». Así define el autor este volumen, en una brillante introducción que sirve también de puesta en perspectiva: los doce relatos que lo componen abarcan varias épocas, desde finales de la década de los sesenta hasta la actualidad, y en ellos se reflejan algunas de sus obsesiones más íntimas, además de su evolución como artista. Los oscuros años escolares, la influencia de la ficción en la vida, los efectos inesperados del azar, la sofisticación del humor, los inconvenientes de la fama, la fascinación por los libros o la experimentación con los géneros narrativos son algunos de los temas que pueblan este libro imprescindible, que contiene múltiples capas de lectura. En librerías el 13 de abril de 2023 La crítica ha dicho:«Como David Lynch, como Kubrick, Almodóvar es un genio absoluto».David Foenkinos «Un ejercicio sobresaliente de narrativa: un libro imprescindible [...] que encandilará tanto a fans del cineasta como a amantes de la buena literatura».Rosa Martí, El Confidencial «Un voluntarioso escritor [...] en estado de gracia inventiva, capaz de jugar ávidamentecon la imaginería de su particular mundo. [...] Un Almodóvar insólito [que] nos deja con hambre de más».Fran G. Matute, El Cultural «Si la obra cinematográfica de Almodóvar fuera un traje, estos relatos podrían ser su forro».Juan José Millás «Las desembocaduras deun genio. [...] Un acontecimiento lo suficientemente extraordinario para que se paralizara un país».Alejandro Simón Partal, Diari de Tarragona «El autorretrato definitivode un artista definido por impregnar con su única personalidad todas sus creaciones».Marina Pozo, WhitePaperBy «Una biografía sentimental e íntima de Almodóvar. [...] Un fascinante collage en el que la vida se entremezcla con el arte».Paloma Leyra, Elle «Sus relatos transcurren en patios manchegos, en colegios regentados por salesianos y en los alegres bares de la Movida y dan cuenta de la profunda relación entre lo vivido, lo escrito y lo filmado».Álex Vicente, Babelia «[Almodóvar] ha demostrado que lo más local puede ser lo más universal. Lo ha conseguido todo».Julia Otero, Onda Cero «Tesoro encontrado, objeto de coleccionista, álbum de cromos en el que brillan los destellos del imaginario de un genio».Sabina Urraca «Un libro imprescindible que transforma lo íntimo en un mosaico universal, con muchos retratos cotidia...",Castellano,208,23.0 cm x 15.0 cm x 2.1 cm,13/04/2023,https://www.casadellibro.com/libro-el-ultimo-sueno---1/9788419437365/13455782,https://imagessl2.casadellibro.com/a/l/t5/65/9788419437365.jpg,casa_del_libro
9788420401768,INQUIETA COMPAÑIA,Carlos Fuentes,Alfaguara,Rústica,Narrativa hispanoamericana,"«Quizá, como el vampiro, Dios es un ser nocturno y misterioso que no acaba de manifestarse o de entenderse a sí mismo y por eso nos necesita.» Fantasmas, brujas, ángeles, vampiros... A pesar de todas las apariencias de modernidad, los seres que acostumbramos llamar imaginarios no mueren por completo, como si nuestros temores más grandes y nuestros más ardorosos deseos sólo entrasen en receso, guardados en un sótano junto a cachivaches inservibles, hasta que un accidente, una casualidad o fuerzas oscuras los convocan. ¿Es vida este breve paso, esta premura entre la cuna y la tumba? Carlos Fuentes narra en este volumen seis historias en las que esa pregunta recibe respuestas insospechadas ante los infinitos recursos de la muerte. La maldición de uno es la bendición de otro. Y Vladimir Radu afirma: «Usted vive la vida. Yo la codicio». Los relatos que integran Inquieta compañía son: «El amante del teatro», «La gata de mi madre», «La buena compañía», «Calixta Brand», «La bella durmiente» y «Vlad».",Castellano,296,23.2 cm x 14.0 cm x 1.7 cm,22/04/2004,https://www.casadellibro.com/libro-inquieta-compania/9788420401768/954472,https://imagessl3.casadellibro.com/a/l/t5/68/9788420401768.jpg,casa_del_libro
9788420416502,ALEXIS O EL TRATADO DEL INUTIL COMBATE,Marguerite Yourcenar,Alfaguara,Rústica,Narrativa extranjera,"Marguerite Yourcenar, autora de Memorias de Adriano, vuelve con una novela polémica e innovadora, una gran obra sobre el amor y la sexualidad. «Un clásico... toda la composición está exquisitamente equilibrada.»George Steiner Alexis o el tratado del inútil combate, una obra mayor en opinión de la crítica más cualificada, es el «retrato de una voz» -como ha llamado la misma Yourcenar a la larga carta que Alexis dirige a su esposa, en la que desmenuza dolorosamente su combate- en el que asistimos a la exposición de un tema del que pocos se atrevían a hablar en 1929, fecha en que fue publicado el libro. En un país hoy desaparecido, en un momento de transformación histórica y social, Alexis se detiene para dar cuenta de esas mismas transformaciones en carne propia, intentando poner punto final a un engaño e inaugurar un nuevo modo de vida. «Si es difícil vivir, es aún mucho más penoso explicar nuestra vida.» Reseñas:«Un clásico... toda la composición está exquisitamente equilibrada.»George Steiner «Lo fascinante de este libro es la extraordinaria economía del estilo: cada palabra está en su sitio, no sobra un gramo de carne. Y cuando se piensa que Marguerite Yourcenar lo escribió con veinticuatro años, es realmente sorprendente.»Bernard Pivot «Marguerite Yourcenar es una moralista que nunca da lecciones de moral# Recordad que la lucidez es contagiosa, y también lo es el coraje. Si leéis, querréis releer: uno jamás se cansa de Yourcenar.»Dominique Aury «Yourcenar no llegó a la historia desde fuera, sino que nació en su interior, en ella y desde ella aportó al género su tradición clásica, su sentido de la trascendencia de la naturaleza (ecologismo radical hasta su panteísmo final, el orientalismo y el budismo), sus experiencias personales (familiares y amorosas hasta su homosexualidad) y su sentimiento pudoroso, elegante, discreto y congelado de las pasiones humanas.»Rafael Conte «Si hubiera que caracterizar con una sola palabra el conjunto de su obra, no lo dudaría un momento: Yourcenar o el saber, naturalmente. Yourcenar o la serenidad, sin duda. Pero sobre todo, Yourcenar o la altura. Yourcenar o la elevación.»Jean D'ormesson «Una de las más grandes escritoras del xx, consagrada desde muy joven a la tarea de habitar en ajenas conciencias y de escribir contra el olvido.»Javier Aparicio Maydeu, El País",Castellano,136,23.9 cm x 15.2 cm x 1.0 cm,19/02/2014,https://www.casadellibro.com/libro-alexis-o-el-tratado-del-inutil-combate/9788420416502/2253589,https://imagessl8.casadellibro.com/a/l/t5/02/9788420416502.jpg,casa_del_libro
9788420419220,"HASTA SIEMPRE, MUJERCITAS",Marcela Serrano,Alfaguara,Rústica,Narrativa hispanoamericana,"«Marcela Serrano es heredera de Sherezade... Gracias a escritores como Marcela, la vida nunca dirá su última palabra.»Carlos Fuentes «Algo raro debía de haber sucedido entre sus abuelos, una confusión genética de algún tipo, para que sus hijos a su vez tuviesen sólo hijas y únicas. Nieves, Ada, Luz y Lola, cada una concebida para ser y existir en la soledad. Nieves no alberga dudas de que el destino las transformó de primas en casi hermanas, pues ninguna supo nunca de la hermandad ciento por ciento sanguínea.» Cuatro primas revisitan su pasado, sus sueños, sus deseos y sus frustraciones. La muerte de Pancha, la última de las empleadas que trabajó en la casa de la tía Casilda en el Pueblo, donde compartieron su infancia, es el detonante de un viaje que las vuelve a reunir. En este emotivo homenaje al clásico de la literatura Mujercitas, de Louisa May Alcott, conocemos a Nieves, Lola, Ada y Luz, cuyas personalidades son el espejo de las de las hermanas March. Así, en las actitudes y acciones de estas mujeres el lector descubre cómo sus caracteres apuntan a aspectos arquetípicos de la psiquis femenina, e inevitablemente reconocerá en cada una de ellas facetas que están presentes en todas las mujeres. En esta novela Marcela Serrano evidencia una vez más su capacidad para crear historias que cautivan y conmueven.",Castellano,288,24.0 cm x 15.0 cm x 1.6 cm,19/02/2015,https://www.casadellibro.com/libro-hasta-siempre-mujercitas/9788420419220/2478310,https://imagessl0.casadellibro.com/a/l/t5/20/9788420419220.jpg,casa_del_libro
9788420431628,LOS SINSABORES DEL VERDADERO POLICIA,Roberto Bolaño,Alfaguara,Rústica,Narrativa hispanoamericana,"La muestra más paradigmática de la originalidad y la audacia narrativa de Bolaño. Un thriller original en el que el policía es el lector. Por el ganador de los premios Rómulo Gallegos, Salambó, Altazor, National Book Critics Award, Ciudad de Barcelona, entre otros. Roberto Bolaño comenzó a escribir Los sinsabores del verdadero policía en los años ochenta del siglo XX, una época en la que aún estaba entregado a la poesía y no vislumbraba el legado que dejaría en los años venideros. El punto final a la obra, sin embargo, no lo puso hasta veinte años después, en los últimos días de su vida. Durante todo este tiempo, Bolaño recogió o apuntó por primera vez los nombres y los escenarios que se repetirían en otras obras como Estrella distante, Llamadas telefónicas y Los detectives salvajes. Así, desfilan por estas páginas, perdidos en la ficticia y terrible ciudad de Santa Teresa, el exiliado académico chileno Óscar Amalfitano, su hija Rosa, un sevillano a quien los rusos cortan la lengua, un escritor francés llamado Arcimboldi -que nos recuerda al literato desaparecido en 2666- todos ellos hilos entrecruzados en la trama de esta novela, muestra paradigmática del talante más vanguardista de su autor. «Los sinsabores del verdadero policía tiene un especial interés por su estrecha relación con el mejor Bolaño, por la fertilidad de su invención, por su identificación con los perdedores, por una ética que no necesita de principios éticos, por la lúcida lectura que hace de autores cercanos a él, por su radical independencia, por ofrecernos una novela moderna que no pierde el placer de la narración.»Del prólogo de Juan Antonio Masoliver Ródenas La crítica ha dicho sobre el autor y su obra:«De Roberto Bolaño me gusta todo, sus grandes, inmensas novelas, pero también los relatos cortos.»Pedro Almodóvar «Uno de los autores más respetados e influyentes de su generación [...]. Al mismo tiempo divertido y, en cierto sentido, intensamente aterrador.»John Banville, The Nation «Uno de los más grandes e influyentes escritores contemporáneos.»The New York Times «Fue un escritor experimental que inventó formas nuevas y fue una voz muy independiente y muy crítica.»Mario Vargas Llosa «Bolaño ha probado que la literatura lo puede todo.»Jonathan Lethem «Casi todos los escritores creen ser, o quieren ser, como Roberto Bolaño: innovadores y audaces en el estilo, seductores en la narración, y capaces de ser leídos y releídos; en otras palabras, excepcionales.»Scott Bryan Wilson, The Quarterly Conversation «Se convirtió en un cuentista y novelista central, quizás el más destacado de su generación, sin duda el más original y el más infrecuente.»Jorge Edwards «Una especie de fenómeno entre Woody Allen y Lautréamont, Tarantino y Borges, un autor que conseguía que su lector se convirtiera en un frenético proselitista. [...] El único homenaje será leerle de ahora en adelante y reírnos todavía con él.»Fabrice Gabriel, Los Inrockuptibles «Las historias de Bolaño son algo extraordinariamente bello y (al menos para mí) completamente novedoso.»Francine Prose, The New York Times Book Review",Castellano,304,23.8 cm x 15.2 cm x 2.0 cm,10/01/2019,https://www.casadellibro.com/libro-los-sinsabores-del-verdadero-policia/9788420431628/8705678,https://imagessl7.casadellibro.com/a/l/t5/28/9788420431628.jpg,casa_del_libro
9788420435985,LA NENA (SERIE INSPECTORA ELENA BLANCO 3),Carmen Mola,Alfaguara,Rústica,Novela negra,"SIN LÍMITES El último fenómeno de la novela negra española, traducido a varios idiomas, con más de un millón de lectores y el elogio unánime de la crítica «Una originalidad que nos somete y nos hace desear más, mucho más, cuando, horrorizados, nos damos cuenta de que estamos ya en la última página.»JORDI LLOBREGAT, director de Valencia Negra «Nadie regresa del infierno indemne.» Es la noche del fin de año chino, empieza el año del cerdo. Chesca, al mando de la Brigada de Análisis de Casos desde hace un año, ha quedado con Ángel Zárate, pero en el último momento este le da plantón. Aun así, ella sale a divertirse, conoce a un hombre y pasa la noche con él. A la mañana siguiente, tres hombres rodean su cama, a la espera de unirse al festín. Y un repulsivo olor a cerdo impregna la estancia. Después de un día entero sin dar señales, los compañeros de la BAC empiezan a buscar a su compañera. Cuentan con una ayuda inestimable: Elena Blanco, que aunque dejó la policía tras la debacle que supuso el caso de la Red Púrpura, no puede dar la espalda a una amiga. Pronto se darán cuenta de que tras la desaparición de Chesca se esconden secretos inconfesables. Tras el abrumador éxito de La novia gitana y La Red Púrpura, Carmen Mola regresa en esta tercera entrega de la serie protagonizada por la inspectora Elena Blanco con nuevos e impactantes personajes, y una historia «no apta para lectores sensibles». La crítica ha dicho...«El seudónimo es una máscara como cualquier otra y quien se resguarda tras él tiene sus motivos. [...] Hombre o mujer, igual da. La competencia de sus novelas está probada. Y el impacto de no tener rostro, también.»Antonio Lucas, El Mundo «La novela negra o muta o se ensimisma. Carmen Mola, la escritora mutante. Lo peor de ella, que no la puedes invitar a un festival.»Carlos Zanón, director de BCNegra «Todos caen rendidos (quien la coge no la suelta) ante la fuerza y la intensidad de una historia que no desmerece al mejor noir de Pierre Lemaitre, comparte elementos con Sandrone Dazieri y tiene como protagonista a una (sí, es una mujer) detective de las que hacen época (y series).»Inés Martín Rodrigo, ABC «En una España adicta a la novela negra, Carmen Mola regresa a las librerías con un nuevo cóctel de intriga y sangre.»EFE «La intriga es anterior a todo, pues ya hay mucha en firmar con pseudónimo y mantener velada la propia identidad. ¿Quién es Carmen Mola? Una autora sin rostro y acaparadora de lectores; tan literaria en sí misma como su Elena Blanco, un personaje ya de trilogía. [...] Amenaza, desaparición y búsqueda, tres estaciones de La Nena, incluso de Carmen Mola. Los mejores misterios son los de las aventuras de verano.»El Mundo «Un verdadero descenso a los infiernos para esta brigada, enfrentada a una trama compleja y truculenta en la que no faltarán temas de interés garantizado.»Pilar Castro, El Cultural «No deja indiferente a nadie, [...] no da respiro ni un segundo.»Nereida Domínguez, La Voz de Cádiz «Una historia muy dura, [...] con escenas salvajes que te atrapa desde la primera página. Carmen Mola tiene un relato que me encanta, no puedes dejar de leer. Me la acabé en tres o cuatro días.»...",Castellano,392,23.7 cm x 15.1 cm x 2.5 cm,28/05/2020,https://www.casadellibro.com/libro-la-nena-serie-inspectora-elena-blanco-3/9788420435985/11242219,https://imagessl3.casadellibro.com/a/l/t5/85/9788420435985.jpg,casa_del_libro
9788420456560,NOSOTROS DOS EN LA TORMENTA,Eduardo Sacheri,Alfaguara,Rústica,Narrativa hispanoamericana,"Una historia emocionante sobre aquellos que desearon una revolución en una época turbulenta en la que cualquier cambio parecía ser posible, por el ganador del Premio Alfaguara de novela, un autor con más de 500.000 lectores en el mundo «Sacheri logra como pocos darles una proyección universal a las historias que cuenta. Historias de gente común donde lo cotidiano se vuelve épico».Juan José Campanella -A vencer o morir, como dicen ustedes.-¡Más bien que a vencer o morir!-¿Y no pensaste qué pasa si no vencemos? ¿Estás seguro de que preferís morir?-¡No, porque vamos a vencer!-¿Y si no?-¡Si no, nada, porque vamos a vencer, te digo! 1975. Dos jóvenes integrantes de distintas organizaciones armadas mantienen su amistad de toda la vida reuniéndose como pueden, en los intersticios que les permiten sus actividades revolucionarias. Nosotros dos en la tormenta cuenta el día a día de dos militantes, de dos células, de sus acciones violentas y de aquellos que se ven afectados por estas: las víctimas y sus familias, pero también los seres queridos de los propios guerrilleros. Es la historia del entusiasmo y las dudas, del arrojo y la rivalidad, del encandilamiento que provoca fijar la vista sin descanso en un sol brillante e imperioso, de la dinámica enloquecida de una época turbulenta, donde el tiempo jugará en contra de todos y le abrirá camino al poder de la muerte. Inquietante, conmovedora y cercana, esta novela nos retrotrae a la década del setenta de un modo nuevo: sin esquivar las paradojas y descubriendo a los seres humanos cobijados bajo las banderas de los apasionamientos políticos más extremos. La crítica ha dicho:«Contundente. [...] Sacheri bucea en lo más profundo de la condición humana. […] Tan luminoso como demoledor».Jaime Cedillo, El Cultural «Sacheri pone la barra muy alta y hay que decir que el resultado es destacable.» Rodrigo Blanco Calderón, ABC Cultural «Un emotivo canto a la hermandad».Santos Sanz Villanueva, El Cultural «El argentino Eduardo Sacheri hace de las historias cotidianas lecturas conmovedoras, de los lugares comunes situaciones universales».Rocío Huerta, El País «Sacheri toca una fibra sensible del imaginario colectivo argentino: los movimientos revolucionarios de izquierdas. [...] Maestría narrativa y talento. [...] Entrañable».Ángel Peña, The Objective «A través de un ritmo digno de la novela negra, Sacheri construye un relato universal».Pilar Martín, EFE Sobre El funcionamiento general del mundo:«Sacheri consigue que sus palabras sean disparadores de la memoria de los otros».Andrés Klipphan, Infobae «Un viaje en el espacio y en el tiempo le permite al escritor narrar una historia en la que se trenzan la épica y la derrota del juego. Crecer es más saber perder que ganar, parece insinuar esta novela».Silvina Friera, Página 12 Sobre Lo mucho que te amé: «Una novela impecable e intimista sobre historias familiares ocultas y amores ilícitos, cuya grandeza reside en elevar a pura poesía la rutina cotidiana».Asunta López, Todo Literatura Sobre La noche de la Usina:«Sacheri manej...",Castellano,480,24.0 cm x 15.0 cm x 3.3 cm,21/09/2023,https://www.casadellibro.com/libro-nosotros-dos-en-la-tormenta/9788420456560/13708133,https://imagessl4.casadellibro.com/a/l/t5/60/9788420456560.jpg,casa_del_libro
9788423435999,DESARROLLA TUS PRINCIPIOS,Ray Dalio,Deusto,Tapa Dura,Administración y dirección empresarial,"En su anterior bestseller Principios, número 1 de la lista de los más vendidos del New York Times, el legendario inversor Ray Dalio presentó un original enfoque que ha perfeccionado durante cuarenta años al frente de Bridgewater Associates, y que extendió a todos los ámbitos de su vida. Es el pensamiento basado en principios, una forma alternativa de interpretar el mundo consistente en aprender a reconocer los patrones causa-efecto que lo rigen todo en la maquinaria del universo. Y, a partir de ahí, dotarse de estrategias para lidiar con esas leyes y poder influir en tu realidad. Dalio situó la clave del éxito en el proceso de registrar, refinar y actuar a partir de un conjunto de principios bien definidos, que son reglas sobre las que fundamentar nuestro comportamiento para lograr el trabajo y la vida que queremos. Una manera de pensar y actuar que ha ayudado a millones de personas en todo el mundo a alcanzar sus metas. En este nuevo libro, el autor anima a los lectores a crear sus propios principios y a construir su propia religión. Y lo hace proporcionando una serie de ejercicios guiados y preguntas para reflexionar que nos ayudarán a identificar nuestras fortalezas, debilidades, motivaciones y preferencias y a maximizar el aprendizaje a partir de nuestros errores. Las propuestas de este sugerente cuaderno van seguidas de una serie de páginas en las que el lector puede dejar por escrito sus propias meditaciones. Guiarnos y basarnos en principios nos dará una mayor claridad acerca de lo que buscamos y de la manera de obtenerlo. Descubriendo estas «verdades fundamentales», desarrollaremos una colección de recetas para tomar las decisiones correctas en las distintas situaciones, actuando así más rápido y menos emocionalmente en nuestro camino hacia el éxito.",Castellano,256,21.0 cm x 14.0 cm x 2.3 cm,21/06/2023,https://www.casadellibro.com/libro-desarrolla-tus-principios/9788423435999/13612892,https://imagessl8.casadellibro.com/a/l/t5/99/9788423435999.jpg,casa_del_libro
9788425353437,MUJERES AGOTADAS Y COMO DEJAR DE SERLO: CAMBIA DE HABITOS Y DUPLICA TU ENERGIA,Pilar Benítez,Grijalbo,Rústica,Autoayuda,"Cambia tus hábitos y duplica tu energía: la fórmula más efectiva para dejar de estar agotada y gozar de más energía, salud y bienestar. Es un hecho: cuando nos reunimos varias mujeres el tema de conversación siempre es el mismo: «Estamos agotadas». En algunos países europeos este síndrome empieza a considerarse ya una epidemia. ¿Qué nos pasa? No, no se trata solo de esa utopía de la conciliación familiar; es que las mujeres asumimos múltiples responsabilidades y acabamos quedándonos sin energía para nosotras mismas y, en el peor de los casos, con la salud dañada. En este libro se nos propone que encontremos nuestro centro y equilibrio. A partir de sus talleres, conferencias y de su experiencia personal en la consulta del Dr. Jorge Pérez-Calvo, la autora nos facilita claves prácticas, útiles y eficaces para alimentarnos bien y cuidarnos y para que conectemos con nuestro centro tanto a nivel físico como intelectual. Es difícil vivir sin los problemas cotidianos, las prisas, la multitud de tareas y las muchas responsabilidades que inevitablemente tenemos que afrontar, pero Pilar Benítez nos ayuda a que observemos el mundo desde otra perspectiva y encontremos la fórmula para organizarnos mejor y disfrutemos de una vida más feliz y plena. Cuídate para poder disfrutar y ofrecer lo mejor de ti misma.Vive con energía, plenitud y salud.",Castellano,256,21.5 cm x 14.1 cm x 1.8 cm,22/10/2015,https://www.casadellibro.com/libro-mujeres-agotadas-y-como-dejar-de-serlo-cambia-de-habitos-y-duplica-tu-energia/9788425353437/2603594,https://imagessl7.casadellibro.com/a/l/t5/37/9788425353437.jpg,casa_del_libro
9788425359729,EN EL LIMBO,Estanislao Bachrach,Grijalbo,Rústica,Estudios generales,"Con Ágilmente Estanislao Bachrach puso de moda la neurociencia. Con En el limbo -tras años de investigación- el divulgador científico más lúcido de la década nos presenta una nueva teoría sobre las emociones que barre por completo con los viejos conceptos que aún hoy intentan imponer los ensayos de autores que repiten viejas fórmulas. Este libro te va a acompañar al limbus, al límite, al borde de tu zona de confort. Porque tú puedes convertirte en la persona que siempre quisiste ser. Sin duda son las emociones las que hacen que vivir valga la pena. Todos atravesamos diversos estados emocionales a lo largo de la vida y muchas veces sentimos que nos dominan. No solo no los puedes evitar sino que son fundamentales a la hora de tomar decisiones. Tanto si quieres ser un líder o una mejor persona, es clave que conozcas, entiendas y regules tus emociones. Sin embargo, te han enseñado muy poco sobre ellas. Pero aquí la gran noticia: si bien experimentas emociones sin esfuerzo consciente, eso no significa que seas un receptor pasivo de estas experiencias. A pesar de tu historia las puedes rediseñar empleando tus pensamientos, modificando el contexto y conociendo cada vez mejor tu cuerpo. Tus emociones te aportan información sobre tu bienestar. Son datos, no direcciones.",Castellano,480,21.5 cm x 14.3 cm x 3.2 cm,20/05/2021,https://www.casadellibro.com/libro-en-el-limbo/9788425359729/11401854,https://imagessl4.casadellibro.com/a/l/t5/29/9788425359729.jpg,casa_del_libro
