ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780063320970,Emmie & Friends: Entirely Emmie: A Graphic Novel,Terri Libenson,Storytide,De Bolsillo,,"Description
The ninth book in the
New York Times
bestselling Emmie & Friends series
—
told from the alternating POVs of shy Emmie and class-clown Joe as they embark on a school camping trip.
Crushes. Camping.
MIDDLE SCHOOL
These days, Emmie doesn’t feel so invisible. At least not around her best friends and her crush, Tyler.
Class-clown Joe’s jokes aren’t landing the way they used to. Who doesn’t love a good prank? Apparently not his so-called friends, who don’t even seem to care if he’s around.
When their class goes on an end-of-year camping trip, Emmie and Joe find themselves stuck together—and expect the worst. But what happens instead turns out to be entirely
un
expected.
New York Times
bestseller Terri Libenson is back with a story about finding friendship in the least likely of places.",,304,,"May 6th, 2025",https://www.bookpeople.com/book/9780063320970,https://images.booksense.com/images/970/320/9780063320970.jpg,bookpeople
9780063343160,Curious George: Scavenger Hunt (I Can Read Comics Level 2),H. A. Rey,Clarion Books,De Bolsillo,,"Description
With a gentle social emotional message about executive function, Curious George makes his I Can Read Comics debut in this highly visual and adventuresome romp through the neighborhood.
Curious George is looking for something fun to do, so the man with the yellow hat has an idea—a scavenger hunt! George sets off at once. Find out what exciting surprise awaits George when he finds everything on his list!
As George ventures from place to place he doesn't always find the items on his list on his first try. But with patience, persistence, and the help of friends and neighbors along the way, George continues on his fun search through the neighborhood.
Curious George: Scavenger Hunt
is a Level Two I Can Read Comic, geared for kids who are comfortable with comics and can read on their own but still need a little help.",,32,,"September 24th, 2024",https://www.bookpeople.com/book/9780063343160,https://images.booksense.com/images/160/343/9780063343160.jpg,bookpeople
9780063355422,The Berenstain Bears: Get Outdoors (I Can Read Level 1),Mike Berenstain,HarperCollins,De Bolsillo,,"Description
The Berenstain Bears put down the devices and get outdoors in this funny and educational addition to the classic
New York Times
bestselling franchise.
The cubs are braving the wilderness and going camping — in their backyard! Luckily, Papa has decided to tag along since he’s an expert camper. But once it’s time to set up the tent and start a fire, it appears that Papa is the one who needs the cubs’ help!",,32,,"May 6th, 2025",https://www.bookpeople.com/book/9780063355422,https://images.booksense.com/images/422/355/9780063355422.jpg,bookpeople
9780063382435,"Four Days a Week: The Life-Changing Solution for Reducing Employee Stress, Improving Well-Being, and Working Smarter",Juliet Schor,Harper Business,Tapa Dura,,"Description
Bestselling author, leading sociologist and economist Juliet Schor makes the case for a four-day work week, persuasively showing how this model can address major challenges such as burnout, AI and the climate crisis, and how employees, companies, and governments can work together to make it a reality.
Around the world, long hours and intense pressure are taking their toll. When the pandemic hit in 2020, work-induced stress and burnout skyrocketed. Many reached a breaking point. Now, three-quarters of the world’s employees are disengaged and struggling, including in the US and Canada, where half are experiencing high levels of daily stress.
Our current work culture, the five-day, forty-hours-a-week model—which has gone unchanged for nearly a century—is failing. But a remedial countertrend has emerged: the four-day work week. Kickstarter, Bolt, Basecamp, ThredUp, and hundreds of other employers have eliminated the fifth day of work, successfully figuring out how to maintain productivity while seeing remarkable improvements in employee well-being. Hiring is easier and fewer people are quitting. These results are global. Working a four-day week, people feel energized, capable, and more optimistic about their lives—and their jobs.
Four Days a Week
is the first large-scale study of this trend. Juliet Schor—an expert who has researched and written about work for more than four decades, beginning with her
New York Times
bestseller
The Overworked American
in 1992—shares her pioneering analysis of the benefits of a shorter work week, how companies can achieve them, why the concept has taken so long to emerge and gain acceptance, and why doing so will help a company’s employees and its bottom line. The book is a blueprint for implementing a change that once seemed radical, but is now within reach.",,288,,"June 3rd, 2025",https://www.bookpeople.com/book/9780063382435,https://images.booksense.com/images/435/382/9780063382435.jpg,bookpeople
9781338892710,The Bad Guys in Let the Games Begin! (The Bad Guys #17),Aaron Blabey,Scholastic Paperbacks,De Bolsillo,,"Description
NOW A MAJOR MOTION PICTURE!
""I wish I'd had these books as a kid. Hilarious!"" -- Dav Pilkey, creator of Captain Underpants and Dog Man
They may look like Bad Guys, but these wannabe heroes are doing good deeds... whether you like it or not in this New York Times bestselling illustrated series.
OK. It’s time to stop messin’ around . . . In this book, the One IS going to be reunited with the Others. You ARE going to actually meet the REAL DREAD OVERLORD SPLAARGHÖN. And ONE CHARACTER is going to change EVERYTHING you thought you knew. This is the one you’ve been waiting for!",,192,,"July 4th, 2023",https://www.bookpeople.com/book/9781338892710,https://images.booksense.com/images/710/892/9781338892710.jpg,bookpeople
9781400247134,The New Science of Momentum: How the Best Coaches and Leaders Build a Fire from a Single Spark,Don Yaeger,HarperCollins Leadership,Tapa Dura,,"Description
""This book will help you win in the game of life "" - Dick Vitale, ESPN analyst
Learn how to capture--and keep--the awesome power of momentum
Most leaders believe in momentum--a phenomenon that's easy to perceive but difficult to define. Which is why so few have been able to explain how to spark it, sustain it, or steer it to unbridled success.
Until now.
In this groundbreaking book, bestselling author Don Yaeger and leadership expert Bernie Banks uncover what it takes to turn a single moment into unstoppable momentum. Drawing from eight years of research, over 250 interviews, and thousands of survey responses, they reveal a proven model for building momentum across sports, business, politics, and the military.
You'll learn how to:
Recognize the early spark of momentum and act on it.
Build a culture that sustains momentum over time.
Apply a research-backed model used by top leaders.
Reignite momentum when it begins to fade.
Whether you're leading a team or an entire organization, this book will help you harness momentum in every aspect of an enterprise--from team building to recruitment to communications--and make it last.",,288,,"May 20th, 2025",https://www.bookpeople.com/book/9781400247134,https://images.booksense.com/images/134/247/9781400247134.jpg,bookpeople
9780061853838,MARLEY´S BIG ADVENTURE (MARLEY: I CAN READ! LEVEL 2),JOHN GROGAN,,,Viajes en bolsillo,"When marley´s family gets angry at him, marley runs away from home. who knew one little dog could get into such big trouble? will marley´s family find him?",,,,,https://www.casadellibro.com/libro-marley39-s-big-adventure-marley-i-can-read-level-2/9780061853838/14048104,https://imagessl2.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780062404268,PET THE CAT. SNOW DAZE,JAMES DEAN,,,Novela histórica,"PET THE CAT. SNOW DAZE es un libro del autor DEAN, JAMES editado por PENGUIN. PET THE CAT. SNOW DAZE tiene un código de ISBN 978-0-06-240426-8, de la colección HARPER COLLINS.",,,,,https://www.casadellibro.com/libro-pet-the-cat-snow-daze/9780062404268/16004584,https://imagessl7.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9780062404282,PETE THE CAT AND THE SURPRISE TEACHER,JAMES DEAN,,,Novela histórica,"PETE THE CAT AND THE SURPRISE TEACHER es un libro del autor Dean, James editado por PENGUIN. PETE THE CAT AND THE SURPRISE TEACHER tiene un código de ISBN 978-0-06-240428-2, de la colección HARPER COLLINS.",,,,,https://www.casadellibro.com/libro-pete-the-cat-and-the-surprise-teacher/9780062404282/12647787,https://imagessl6.casadellibro.com/a/l/t5/82/9780062404282.jpg,casa_del_libro
9780062675187,PETE THE CAT AND THE LOST TOOTH (MY FIRST I CAN READ),JAMES DEAN,,,Novela histórica,"PETE THE CAT AND THE LOST TOOTH (MY FIRST I CAN READ) es un libro del autor DEAN, JAMES editado por HARPER. PETE THE CAT AND THE LOST TOOTH (MY FIRST I CAN READ) tiene un código de ISBN 978-0-06-267518-7.",,,,,https://www.casadellibro.com/libro-pete-the-cat-and-the-lost-tooth-my-first-i-can-read/9780062675187/12649610,https://imagessl5.casadellibro.com/a/l/t5/87/9780062675187.jpg,casa_del_libro
9780194802840,FAMILY & FRIENDS 5 THE JUNGLE BOOK,Varios autores,Oxford University Press,Rústica,Lecturas graduadas en inglés,"No other course offers you the same benefits as Family and Friends. The exceptionally strong skills training programme includes a focus on real speaking and writing output. Plus - the amazing package of integrated print and digital resources suits all teaching situations and learner types, supporting students, teachers, and parents. Use it with Little Friends and First Friends to make it an eight or nine-year course.",Inglés,48,,24/04/2019,https://www.casadellibro.com/libro-family-amp-friends-5-the-jungle-book/9780194802840/5769839,https://imagessl3.casadellibro.com/a/l/t5/40/9780194802840.jpg,casa_del_libro
9780062085580,Ignite Me,Tahereh Mafi,Harper Collins,Rústica,,"With Omega Point destroyed, Juliette doesn?t know if the rebels, her friends, or even Adam are alive. But that won?t keep her from trying to take down The Reestablishment once and for all. Now she must rely on Warner, the handsome commander of Sector 45. The one person she never thought she could trust. The same person who saved her life. He promises to help Juliette master her powers and save their dying world . . . but that?s not all he wants with her. The Shatter Me series is perfect for fans who crave action-packed young adult novels with tantalizing romance like Divergent by Veronica Roth, The Hunger Games by Suzanne Collins, and Legend by Marie Lu. Tahereh Mafi has created a captivating and original story that combines the best of dystopian and paranormal, and was praised by Publishers Weekly as ""a gripping read from an author who?s not afraid to take risks."" Now this final book brings the series to a shocking and satisfying end.",Inglés,408,,,https://www.ellector.com.py/productos/ignite-me-id-YOb9ia8.html,https://www.ellector.com.py/product_photos/24b89be1/553afdadb97a6c7996355486e6c6cb6f.jpg,el_lector
9780062676405,Defy Me,Tahereh Mafi,Harper,Rústica,,"Juliette Ferrars isnt who she thinks she is. Nothing in her world is what it seemed. She thought shed finally defeated the Reestablishment. She thought shed finally taken control of her life, her power, and her pain. But Juliette has only just begun to unravel a lifetime of lies, and she finds herself faced with a familiar choice: Be a weapon. Or be a warrior. This time, shes not alone. Stronger, braver, and more resilient than ever, Juliette will fight for life and love with her friends by her sidebut first, she has to survive the war being waged against her mind: She has to remember who she was. Narrated by Juliette, Warner, and Kenji Kishimoto, this gripping novel perfectly sets the stage for the highly anticipated forthcoming conclusion to the Shatter Me series.",Inglés,384,,,https://www.ellector.com.py/productos/defy-me-id-M7Yqty2.html,https://www.ellector.com.py/product_photos/24b89be1/6b41ad16bed8cdcbada9580d2f9e6439.jpg,el_lector
9780062676436,Imagine Me,Tahereh Mafi,Harper Collins,Rústica,,"The explosive finale to the New York Times and USA Today bestselling Shatter Me series. Juliette Ferrars. Ella Sommers. Which is the truth and which is the lie? Now that Ella knows who Juliette is and what she was created for, things have only become more complicated. As she struggles to understand the past that haunts her and looks to a future more uncertain than ever, the lines between right and wrongbetween Ella and Julietteblur. And with old enemies looming, her destiny may not be her own to control. The day of reckoning for the Reestablishment is coming. But she may not get to choose what side she fights on.",Inglés,480,,,https://www.ellector.com.py/productos/imagine-me-id-mo7VS2N.html,https://www.ellector.com.py/product_photos/24b89be1/f7e071877adf718f2f7989807b7a7558.jpg,el_lector
9780063045699,"Hook, Line, And Sinker",Tessa Bailey,Penguin,,,"King crab fisherman Fox Thornton has a reputation as a sexy, carefree flirt. Everyone knows hes a guaranteed good timein bed and outand thats exactly how he prefers it. Until he meets Hannah Bellinger. Shes immune to his charm and looks, but she seems to enjoy his personality? And wants to be friends? Bizarre. But he likes her too much to risk a fling, so platonic pals it is. Now, Hannah's in town for work, crashing in Foxs spare bedroom. She knows hes a notorious ladies man, but theyre definitely just friends. In fact, she's nursing a hopeless crush on a colleague and Fox is just the person to help with her lackluster love life. Armed with a few tips from Westports resident Casanova, Hannah sets out to catch her coworkers eye yet the more time she spends with Fox, the more she wants him instead. As the line between friendship and flirtation begins to blur, Hannah can't deny she loves everything about Fox, but she refuses to be another notch on his bedpost. Living with his best friend should have been easy. Except now shes walking around in a towel, sleeping right across the hall, and Fox is fantasizing about waking up next to her for the rest of his life and and man overboard! Hes fallen for her, hook, line, and sinker. Helping her flirt with another guy is pure torture, but maybe if Fox can tackle his inner demons and show Hannah hes all in, she'll choose him instead?",Inglés,,,,https://www.ellector.com.py/productos/hook-line-and-sinker-id-qenkUrk.html,https://www.ellector.com.py/product_photos/24b89be1/a30fa4f16bdbccf5045556eb36bb90b1.jpg,el_lector
9780063228313,Believe Me,Tahereh Mafi,Harper Collins,Rústica,,"The devastatingly romantic fifth novella in the New York Times and USA Today bestselling Shatter Me series, chronicling the events after Imagine Me, the explosive sixth novel. Juliette and Warner fought hard to take down the Reestablishment once and for all. Life in the aftermath isnt easy, as they and their friends at the Sanctuary work with their limited resources to stabilize the world. Warner has his sights set on more than just politics. Since he proposed to Juliette two weeks ago, hes been eager to finally marry her, the person he loves more than anything and has endured so much to be with. But with so much chaos around them, its been nearly impossible for them to have a wedding. And even Juliette has been distracted by everything they need to do. At long last, Warner and Juliettes future together is within reach, but the world continues to try to pull them apart. Will they finally be able to be happily, officially, together? Celebrate the tenth anniversary of Tahereh Mafi's bestselling Shatter Me series with Believe Me!",Inglés,224,,,https://www.ellector.com.py/productos/believe-me-id-1y45trd.html,https://www.ellector.com.py/product_photos/24b89be1/e5f054b1fb9d858d8d8e3c834c1d948e.jpg,el_lector
9780064401845,Bridge To Terabithia,Katherine Paterson,Harper,Rústica,,"The 40th anniversary edition of the classic Newbery Medal-winning title by beloved author Katherine Paterson, with brand-new bonus materials including an author's note by Katherine herself and a foreword by New York Times bestselling author Kate DiCamillo. Jess Aarons has been practicing all summer so he can be the fastest runner in the fifth grade. And he almost is, until the new girl in school, Leslie Burke, outpaces him. The two become fast friends and spend most days in the woods behind Leslie’s house, where they invent an enchanted land called Terabithia. One morning, Leslie goes to Terabithia without Jess and a tragedy occurs. It will take the love of his family and the strength that Leslie has given him for Jess to be able to deal with his grief. Bridge to Terabithia was also named an ALA Notable Children’s Book and has become a touchstone of children’s literature, as have many of Katherine Paterson’s other novels, including The Great Gilly Hopkins and Jacob Have I Loved.",Inglés,144,,,https://www.ellector.com.py/productos/bridge-to-terabithia-id-onpQh29.html,https://www.ellector.com.py/product_photos/24b89be1/bffe9129b16682f09aaebbda2698a978.jpg,el_lector
9781476753188,Ugly Love - Ingles-,Colleen Hoover,Penguin Group Usa,Rústica,,"From Colleen Hoover, the #1 New York Times bestselling author of It Starts with Us and It Ends with Us, aheart-wrenching love story that proves attraction at first sight can be messy. When Tate Collins meets airline pilot Miles Archer, she doesn't think it's love at first sight. They wouldnt even go so far as to consider themselves friends. The only thing Tate and Miles have in common is an undeniable mutual attraction. Once their desires are out in the open, they realize they have the perfect set-up. He doesnt want love, she doesnt have time for love, so that just leaves the sex. Their arrangement could be surprisingly seamless, as long as Tate can stick to the only two rules Miles has for her. Never ask about the past. Dont expect a future. They think they can handle it, but realize almost immediately they cant handle it at all. Hearts get infiltrated. Promises get broken. Rules get shattered. Love gets ugly.",Inglés,336,,,https://www.ellector.com.py/productos/ugly-love-ingles--id-Jww6ugJ.html,https://www.ellector.com.py/product_photos/24b89be1/fadfe0bf1c14f0f0598734d45321150c.jpg,el_lector
9788419743473,Five Night`s At Freddy`s Los Ojos De Plata La Novela Grafica,Scott Cawthon,Rocaeditorial,,,"Diez años después de los terroríficos asesinatos en la Freddy Fazbear's Pizza, Charlie, la hija del antiguo propietario de la pizzería, y sus amigos de la infancia se reúnen para recordar el aniversario de la tragedia en las puertas del local que ha estado cerrado y abandonado durante todos estos años. Cuando encuentran la manera de entrar en la antigua pizzería, descubren que las cosas no son como eran en el pasado. Las cuatro mascotas animatrónicas han crecido y sus patrones han cambiado. Ahora tienen un oscuro secreto y una mente macabra en la que el terror y la muerte son sus prioridades.",Español,,,,https://www.ellector.com.py/productos/five-night`s-at-freddy`s-los-ojos-de-plata-la-novela-grafica-id-Lw79h5Z.html,https://www.ellector.com.py/product_photos/24b89be1/89305f9f72af7fbf057d7bc81230139e.jpg,el_lector
9789500772600,Mafalda 2,Quino.,Sudamericana,,,Mafalda 2,Español,,,,https://www.ellector.com.py/productos/mafalda-2-id-KjLKsYO.html,,el_lector
9780062430670,PADDINGTON AND THE MAGIC TRICK,Anonimo,Clarion Books,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Clarion Books</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Inglés</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9780062430670</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>32</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>23 x 15 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>11/2025</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Inglés,,,11/2025,https://www.yenny-elateneo.com/productos/paddington-and-the-magic-trick-2kdth,https://acdn-us.mitiendanube.com/stores/004/088/117/products/738365-0756f66573129f2d3017647618240278-1024-1024.webp,yenny_search
9780062930682,COSAS QUE MI HIJO NECESITA SABER SOBRE EL MUNDO,Fredrik Backman,Harper Collins,Rústica,,"No existe un manual para aprender a ejercer uno de los trabajos más difíciles que existe: ser padre. Afortunadamente para nosotros, el autor sueco más reconocido e interesante de nuestros tiempos, Fredrik Backman (Un hombre llamado Ove, Gente ansiosa, Britt-Marie estuvo aquí), nos alumbra el camino con anécdotas personales tan graciosas como enternecedoras. A mi hijo: Quiero pedirte disculpas por todo lo que haré durante más o menos los próximos dieciocho años. Pero, cuando me ponga difícil, cuando me comporte de forma bochornosa, o arbitraria o injusta contigo, quiero que recuerdes bien aquel día que te negaste a decirme dónde diablos habías escondido las malditas llaves del coche. Entonces, quiero que recuerdes que fuiste tú quien lo empezó todo. ¿Tu papá. Cosas que mi hijo necesita saber sobre el mundo abarca las preocupaciones, situaciones y temáticas de la paternidad de forma lúdica y sensible como pocos saben hacerlo. Una invitación honesta y conmovedora a celebrar los altibajos y el camino imperfecto de la paternidad.",Español,,,10/2025,https://www.yenny-elateneo.com/productos/cosas-que-mi-hijo-necesita-saber-sobre-el-mundo,https://acdn-us.mitiendanube.com/stores/004/088/117/products/737598-ee910033295f2afdcc17630578852753-1024-1024.webp,yenny_search
9789915680231,RIMAS DE FELPA - LA ESTRELLA DE PAPA,Latinbooks,Latinbooks,Tapa Dura,,"¡Sumérgete en una colección de encantadoras historias perfectas para disfrutar en familia! Con cálidas rias y personajes divertidos, estas historias serán las compañeras ideales para los más pequeños en sus primeras aventuras de lectura",Español,,,12/2024,https://www.yenny-elateneo.com/productos/rimas-de-felpa-la-estrella-de-papa,https://acdn-us.mitiendanube.com/stores/004/088/117/products/725173-c368c6c9417a6bae1e17362043706915-1024-1024.webp,yenny_search
