ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9781418598051,Desarrolle El Lider Que Esta En Usted 2.0,John Maxwell,Grupo Nelson,Rústica,,"Desarrolle la visión, el valor, la influencia, y la motivación necesarias para ser un líder exitoso con esta edición de 25 aniversario revisada y actualizada de, de John C. Maxwell. El libro que revolucionó la manera que se forman los líderes, y que vendió más de un millón de copias en inglés regresa para incluir ideas de liderazgo y prácticas que Maxwell ha aprendido en las décadas subsecuentes a la publicación original de su libro. Revisado y con dos capítulos totalmente nuevos, esta nueva edición actualiza los principios fundamentales para el liderazgo transformador que Maxwell ha empleado como líder por más de 40 años. Estos principios son aplicables en cualquier entorno que requiera de un liderazgo efectivo, tales como: familia, iglesia, empresa, u organización sin fines de lucro. Serán útiles para influir positivamente y lograr resultados para cualquiera que los lea.",Español,272,,,https://www.ellector.com.py/productos/desarrolle-el-lider-que-esta-en-usted-20-id-Naadijk.html,https://www.ellector.com.py/product_photos/24b89be1/5f74665b25bcb18eeaa659d3d95ee516.jpg,el_lector
9786313001088,Comedia Romantica,Curtis Sittenfeld,Vergara & Rivas,Rústica,,"Sally Milz es guionista de sketches para ""The Night Owls"", el programa de comedia en vivo que se emite los sábados por la noche. Con un par de desamores a cuestas, hace tiempo que ha renunciado a la búsqueda del amor, conformándose en su lugar con alguna que otra aventura, el éxito profesional y una estrecha relación con su padrastro, que completan una vida bastante satisfactoria. Pero cuando Danny Horst, su amigo y compañero de escritura, comienza a salir con Annabel, una actriz glamorosa que fue la presentadora invitada del programa, se une al no tan exclusivo grupo de hombres talentosos pero de aspecto promedio e incluso torpe, que trabajan en el programa (y en la sociedad en general) y que se han involucrado románticamente con mujeres increíblemente bellas y exitosas. Sally canaliza su molestia en un sketch llamado la ""Regla de Danny Horst"", burlándose de este fenómeno mientras subraya lo improbable que sería que algo así sucediera en sentido inverso para una mujer. Entonces entra en escena Noah Brewster, una sensación del pop con reputación de salir con modelos, quien acepta ser tanto el presentador como el invitado musical de esa semana. Deslumbrada por sus encantos, Sally conecta de inmediato con Noah y, mientras colaboran en un sketch tras otro, comienza a preguntarse si en realidad hay química entre ellos. Pero esto no es una comedia romántica; es la vida real. Y en la vida real, alguien como él nunca saldría con alguien como ella... ¿verdad? Con sus agudas observaciones y su habilidad característica para dar vida a mujeres complejas en la página, Sittenfeld explora el nerviosismo y la maravilla de enamorarse, mientras disecciona astutamente los rituales sociales del romance y las relaciones de género en la era moderna.",Español,,,,https://www.ellector.com.py/productos/comedia-romantica-id-krd8iNZ.html,https://www.ellector.com.py/product_photos/24b89be1/1fb7bc4b737a5787992fe68e254dd6a0.jpg,el_lector
9786313011643,Ardera El Viento,"Saccomanno, Guillermo",Alfaguara,,,Ardera El Viento,Español,,,,https://www.ellector.com.py/productos/ardera-el-viento-id-gZbjU2m.html,,el_lector
9786316620033,Cuídate Para Crecer,Ana Perez,Montena,Rústica,,"Después del éxito de Terapia para llevar, vuelve la psicóloga Ana Pérez, Nací Dramática. La autoestima no se regala, se trabaja. Descubre 100 herramientas prácticas y fáciles para mejorar tu relación contigo. ¿Qué es para ti el autocuidado? ¿Te hablas a ti mismo como a las personas a las que más quieres? ¿Cómo llevas la culpa? ¿Qué relación hay entre el perdón y la autoestima? La autoestima es una pieza fundamental en la salud mental. Si no tienes una buena relación contigo, nada va a funcionar del todo bien. En estas páginas encontrarás 10 conceptos clave de psicología y 100 herramientas prácticas y fáciles para construir la autoestima que te mereces. Aprende a escuchar a tu cuerpo, identifica y atiende tus necesidades, profundiza en tu autoconocimiento y mejora la idea que tienes de ti mismo. Aprende a sentirte bien con tu físico y a priorizar lo que realmente te importa. En definitiva, conócete, acéptate y sé feliz. Te mereces todo lo bueno que te pasa. Te mereces llevarte bien contigo. Es hora de mirarte al espejo y ver a una persona a la que quieres de verdad. CON ESTE LIBRO APRENDARÁS A: • Escuchar a tu cuerpo • Identificar tus necesidades • Conocerte mejor • Lidiar con la culpa • Perdonarte los errores • Priorizar el autocuidado • Establecer metas realistas e inspiradoras • Aceptar tu físico • Regular la autocrítica • Trabajar en tu autoconcepto • Relacionarte mejor con tu entorno",Español,,,,https://www.ellector.com.py/productos/cuidate-para-crecer-id-OQjySjL.html,https://www.ellector.com.py/product_photos/24b89be1/2a76fefad2be4177f4956aa1b9b990c6.jpg,el_lector
9786316620200,Mas Fuerte Que El Peligro,Rebecca Yarros,Montena,,,Mas Fuerte Que El Peligro,Español,,,,https://www.ellector.com.py/productos/mas-fuerte-que-el-peligro-id-V463tgL.html,,el_lector
9788408251552,El Codigo Del Heroe,William H. Mcraven,Booket,Rústica,,"La perseverancia de un médico rebelde que cambió la historia de la medicina moderna, el perdón de un padre que perdió a sus hijos durante un operativo liderado por McRaven y la esperanza del autor cuando enfermó de leucemia. Estas y otras historias demuestran que nuestra valentía radica en cómo afrontamos el día a día y nos sobreponemos a las adversidades. No se trata de poderes sobrehumanos, sino de las lecciones precisas para que todos seamos capaces de hacer cosas extraordinarias. Este es un merecido homenaje a los héroes reales y la guía perfecta para cualquiera que desee superar sus límites, predicar con el ejemplo y alcanzar sus más grandes sueños. William H. McRaven, autor del bestsellerHazte la cama y quien ha motivado a millones de personas a cambiar sus hábitos, ahora nos invita a adoptar las diez virtudes que nos convierten en héroes y heroínas de nuestra propia vida.",Español,176,,,https://www.ellector.com.py/productos/el-codigo-del-heroe-id-AB1aSNm.html,https://www.ellector.com.py/product_photos/24b89be1/3e426d25847375b06a233f280b25a38b.jpg,el_lector
9788466360234,Los Cuatro Vientos,Kristin Hannah,Debolsillo,Rústica,,"Texas, 1921. La Gran Guerra ha terminado y Estados Unidos parece entrar en una nueva era de optimismo y abundancia. Pero para Elsa, considerada demasiado mayor para casarse en una época en la que el matrimonio es la única opción de una mujer, el futuro es incierto. Hasta la noche en que conoce a Rafe Martinelli y decide cambiar la dirección de su vida. Con su reputación arruinada, solo le queda una opción respetable: casarse con un hombre al que apenas conoce. En 1934, el mundo ha cambiado. Millones de personas se han quedado sin trabajo y los granjeros luchan por conservar sus tierras. Las cosechas se pierden por la sequía, las fuentes de agua se secan y el polvo amenaza con enterrarlo todo. Cada día en la granja de los Martinelli es una desesperada batalla por la supervivencia. Y, como tantos otros, Elsa se ve obligada a tomar una agónica decisión: luchar por la tierra que ama o marchar al oeste, a California, en busca de una vida mejor para su familia.",Español,536,,,https://www.ellector.com.py/productos/los-cuatro-vientos-id-v5wTyZ.html,https://www.ellector.com.py/product_photos/24b89be1/c0ca0b170b4b56b72af87cccadc5b4ba.jpg,el_lector
9789500764056,Nueva Historia Del Paraguay,Ignacio Telesca y Co.,Sudamericana,Rústica,,Nueva Historia Del Paraguay,Español,592,,,https://www.ellector.com.py/productos/nueva-historia-del-paraguay-id-yprlimy.html,https://www.ellector.com.py/product_photos/24b89be1/9f4867f07ff28ea1c71e9e4e2f6221f1.jpg,el_lector
9789504993490,Capivibes Libro Para Colorear,,Planeta Junior,,,Capivibes Libro Para Colorear,Español,,,,https://www.ellector.com.py/productos/capivibes-libro-para-colorear-id-BAGDcn7.html,,el_lector
9789506447564,Inocentes,John Grisham,Plaza Janes,,,Inocentes,Español,,,,https://www.ellector.com.py/productos/inocentes-id-1nDxfoj.html,,el_lector
9789877364835,Bluey Un Cuento - Mi Mamá Es La Mejor,,Altea,Rústica,,"BLUEY y BINGO aman a su mamá, ¡y ella las ama a ellas! Descubre las habilidades especiales de mamá Chilli en este conmovedor y divertido libro. Conoce todas las habilidades de Chilli Pastor, desde jugar a las abuelitas y bailar hasta cuidar de Bluey y Bingo. Incluso les hace lavarse los dientes y comer verduras. Y, lo más importante, Mamá les enseña que el mundo es un lugar mágico. Descubre por qué Chilli es la mejor según Bluey y Bingo en este divertido y emotivo libro. ¡Un regalo ideal para celebrar el Día de la Madre! Diviértete con un nuevo libro de la serie de televisión favorita de los más pequeños y que ha enamorado a todas las familias. Un cuento entretenido e ideal para que los niños y niñas a partir de 4 años no se aburran.",Español,32,,,https://www.ellector.com.py/productos/bluey-un-cuento-mi-mama-es-la-mejor-id-2qO4UXb.html,https://www.ellector.com.py/product_photos/24b89be1/f6bae6a74f1f2e976f18d5e8a34a94d6.jpg,el_lector
9789877364996,Bobicraft 1 - Bobicraft y El Tesoro Poderoso,Bobicraft .,Altea,,,"Bobicraft está a punto de emprender el viaje más épico de su vida... ¡Pero él aún no lo sabe! Corre el rumor de que en un mundo lejano se esconde un tesoro muy especial: tiene el poder de conceder deseos. Parecía una simple leyenda, pero... ¡Bobicraft ha descubierto el mapa que lo llevará hasta él! Para llevar a cabo su misión, Bobi no se imaginaba que tendría que viajar al pasado, superar las pruebas más difíciles y conocer las criaturas más increíbles, como su nuevo amigo Comandiu. Sin embargo, no es el único que quiere encontrar el tesoro... El villano más poderoso de todos los tiempos, un enderman con su enderdragon, quiere hacerse con el poder para dominar el mundo. ¿Conseguirá Bobicraft parar su malvado plan? ¡Únete a Bobicraft y Comandiu y vive con ellos una aventura legendaria!",Español,,,,https://www.ellector.com.py/productos/bobicraft-1-bobicraft-y-el-tesoro-poderoso-id-wZ1XSX8.html,https://www.ellector.com.py/product_photos/24b89be1/bd1cbdb0ddbf82c755dfdbcb458decd3.jpg,el_lector
9789877950823,Nexus,Yuval Noah Harari,Debate,Rústica,,"Una breve historia de las redes de información desde la Edad de Piedra hasta la IA. El esperado nuevo libro de Yuval Noah Harari, uno de los pensadores más innovadores, interesantes y clarividentes de la actualidad, y autor de Sapiens, el fenómeno literario global que ha cautivado a millones de lectores. Durante los últimos cien mil años, los Sapiens hemos acumulado un enorme poder. A pesar de todos nuestros descubrimientos, invenciones y conquistas, ahora nos encontramos en una crisis existencial. El mundo está al borde del colapso ecológico. Las tensiones internacionales y políticas van en aumento. Y vamos de cabeza hacia la era de la IA: una red de información ajena al ser humano que amenaza con aniquilarnos. Después de todo lo que hemos logrado, ¿por qué somos tan autodestructivos? Nexus mira a través de la larga lente de la historia humana para reflexionar sobre cómo el flujo de información nos ha traído a donde estamos. En un viaje que nos transporta desde la Edad de Piedra hasta la canonización de la Biblia, la invención de la imprenta, el auge de los medios de comunicación de masas y el reciente resurgimiento del populismo, Yuval Noah Harari nos pide que consideremos la compleja relación entre información y verdad, burocracia y mitología, sabiduría y poder. Explora cómo sistemas como el Imperio romano, la Iglesia católica y la Unión Soviética han hecho uso de la información para lograr sus objetivos. Y aborda las apremiantes decisiones a las que nos enfrentamos mientras la inteligencia no humana amenaza nuestra existencia misma. La información no es la materia prima de la verdad, ni tampoco una mera arma. Nexus explora el esperanzador término medio entre estos extremos y, al hacerlo, redescubre nuestra humanidad compartida.",Español,,,,https://www.ellector.com.py/productos/nexus-id-2AMYUXk.html,https://www.ellector.com.py/product_photos/24b89be1/220223ee2f2e019ffc3e7a7725e27d7b.jpg,el_lector
9789877979596,Toy Story 4 - Hecho Para Jugar,,Editorial Guadal,,,Toy Story 4 - Hecho Para Jugar,Español,,,,https://www.ellector.com.py/productos/toy-story-4-hecho-para-jugar-id-lKp8Hop.html,,el_lector
9789915691077,Sticker Club - Brilla En La Noche! - Universo,,Latinbooks,,,Sticker Club - Brilla En La Noche! - Universo,Español,,,,https://www.ellector.com.py/productos/sticker-club-brilla-en-la-noche-universo-id-YMe6IJE.html,,el_lector
9780593814222,HAPPY BIRTHDAY TO YOU,Dr. Seuss,Random House,Rústica,,"Celebrate the special person you were born to be with this activity books that includes cards to make, puzzles to puzzle, and over 50 stickers!",Inglés,,,08/2025,https://www.yenny-elateneo.com/productos/happy-birthday-to-you,https://acdn-us.mitiendanube.com/stores/004/088/117/products/734712-a62cb6dba53820f2f917594158322766-1024-1024.webp,yenny_search
9786313010974,DIARIO DE UNA MUDANZA,Ines Garland,Alfaguara,Rústica,,"«Empapada. Los muslos, los brazos, el pecho, el cuello, la cara, el nacimiento del pelo, la nuca. Terminaba pateando las sábanas, las frazadas, las medias. Después, aparecía el insomnio, las catástrofes inminentes en medio de la noche». Una mujer se despierta por las noches con mucho frío en los pies para, un rato más tarde, sentir un calor impúdico. Migrañas, cambios de humor, cólera, una lista de síntomas desordenados que no parecen responder a nada específico; el cuerpo se le vuelve desconocido. Los encuentros con los hombres y con otras mujeres parecen ahora signados por un desafío vital e inesperado, mudar la vieja piel. Diario de una mudanza, el nuevo libro de Inés Garland, narra esa etapa de cambios en la vida de las mujeres atravesadas por mandatos atávicos. Aparece una nueva manera de leer y se revela una trama de escrituras propias y ajenas que da cuenta de los prejuicios, pudores, silencios, cegueras históricas y batallas en busca del sentido necesario para atravesar ese desafío. Este es el diario de una mudanza que arrasa con la vieja identidad y propone una vida inesperada. Sobre Una vida más verdadera: «Una pieza conmovedora que deja al descubierto las preguntas por el amor, por las ilusiones que marcan toda la obra de la autora [?]. Un personaje que explora su intimidad con una sutileza que recuerda a la francesa Marguerite Duras». Carolina Esses, La Nación «El lector tiene la sensación de deslizarse hombro a hombro con la protagonista por ese barranco dulce y amargo que es la infidelidad [?]. El trabajo con el lenguaje es de una simplicidad casi musical, le permite transitar todos los lugares comunes de una historia de amor clandestina con libertad y espesura». Laura Galarza, Página/12 Sobre Con la espada de mi boca: «... una escritura sólida que se mantiene siempre atenta a las sutilezas contradictorias de las conductas humanas para encapsularlas en un par de momentos reveladores». Felipe Fernández, La Nación «La prosa de Garland, en el mismo tono",Español,,,07/2024,https://www.yenny-elateneo.com/productos/diario-de-una-mudanza,https://acdn-us.mitiendanube.com/stores/004/088/117/products/719039-4a20c706c7cf1c809217275734744978-1024-1024.webp,yenny_search
9789500767866,COMO DISFRUTAR DE LA VIDA Y EL TR(NUEVO),Dale Carnegie,Sudamericana,Rústica,,"'¿Se ha detenido a pensar que casi todos nos pasamos la mayor parte de nuestra vida dedicados a nuestro trabajo?', pregunta Carnegie al lector en el prólogo de este libro. El hecho mismo de que nuestras vidas estén en gran medida consagradas a nuestras tareas influye poderosamente sobre nuestros estados de ánimo y de alegría de sentir que nuestro desempeño justifica tanto esfuerzo y tanta concentración. O bien podemos sentirnos frustrados, abrumados por la fatiga o el hastío... Este libro es producto de una selección de capítulos de dos de los libros más afamados del autor: Cómo ganar amigos e influir sobre las personas y Cómo suprimir las preocupaciones y disfrutar de la vida. De esos libros se han seleccionado las partes que más pueden interesar a quienes deseen comprobar que sacan el mayor partido de sus posibilidades y de sus recursos personales: 'Este libro le ayudará a lograr esos propósitos', dice Dorothy Carnegie a los lectores.",Español,,,09/2022,https://www.yenny-elateneo.com/productos/como-disfrutar-de-la-vida-y-el-trnuevo,https://acdn-us.mitiendanube.com/stores/004/088/117/products/698516-4cd92392875c75c67917285257186340-1024-1024.webp,yenny_search
9789873203480,MUJERES EXTRAORDINARIAS. CUADERNO DE ACTIVIDADES,Equipo Editorial Guadal,Guadal,Rústica,,"¡Déjate inspirar por algunas de las mujeres más extraordinarias del mundo! Este apasionante libro de actividades está repleto de datos reales que te permitirán ir tras los pasos de algunas de las mujeres más extraordinarias, valientes y talentosas de la historia. Descubre sus increíbles logros y déjate sorprender por sus historias de vida. Luego... ¡por manos a la obra! y: ? Descifra códigos ?a la manera de Noor Inayat Khan?. ? Descubre fósiles ?como Mary Anning?. ? Aprende el lenguaje de señas ?inspirada en Helen Keller?.",Español,,,07/2021,https://www.yenny-elateneo.com/productos/mujeres-extraordinarias-cuaderno-de-actividades,https://acdn-us.mitiendanube.com/stores/004/088/117/products/685588-44a0b1d1d15b32c38417340415684932-1024-1024.webp,yenny_search
