ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789502817972,COMO SON LOS GATOS?,Ricardo Bruno,Grijalbo,Rústica,,"¿Te preguntaste alguna vez por qué los gatos son tan misteriosos? ¡Esta es la oportunidad de responderlo! El reconocido veterinario y especialista en comportamiento animal Ricardo Bruno te lleva a un viaje revelador por el mundo de  los gatos. Vas a explorar su evolución y comportamiento, y a descubrir si influye más la genética o el ambiente, por qué empezaron  a vincularse con los humanos, cómo aprenden y se comunican, y los mejores consejos para corregir problemas de conducta y mejorar la convivencia con tu compañero felino. Con un lenguaje ameno y accesible, este libro te invita a conocer las complejidades del animal doméstico menos doméstico del mundo. ¡Animate a saber más sobre tus enigmáticos amigos de cuatro patas!",Español,,,07/2025,https://www.yenny-elateneo.com/productos/como-son-los-gatos,https://acdn-us.mitiendanube.com/stores/004/088/117/products/733101-a67f2cdb64a63fe1d617532884737581-1024-1024.webp,yenny_search
9789504966654,AMOR DE INVIERNO,Jazmin Riera,Planeta,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Planeta</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789504966654</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>600</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>23 x 15 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>08/2019</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,08/2019,https://www.yenny-elateneo.com/productos/amor-de-invierno,https://acdn-us.mitiendanube.com/stores/004/088/117/products/667924-85c2eacd642b6c8fca17275445025176-1024-1024.webp,yenny_search
9789504990413,EL PLAN MAESTRO,Javier Sierra,Planeta,Rústica,,"La esperadísima vuelta a las librerías del maestro del misterio.  En 1990, Javier Sierra fue abordado por un sujeto singular en el Museo del Prado. Este le confesó que existía una comunidad secreta que, desde hacía siglos, se había dedicado a proteger una selección de obras que servía de puerta entre distintos mundos. Aquel tropiezo dio lugar a El maestro del Prado (Planeta, 2013).  Desde entonces, el autor se ha obsesionado con encontrar de nuevo a ese personaje y, en su camino, ha descubierto que existe un «plan maestro» que otorga al arte un sentido esencial. Este lleva siglos siendo urdido por unos misteriosos maestros que han transformado a nuestra especie hasta límites insospechados. Algunos mitos se refieren a ellos como dioses instructores, otros como daimones; también como ángeles y espíritus. Sus ideas han moldeado nuestra especie con aportes como la agricultura, la astronomía, las matemáticas o la expresión artística. Pero ¿quiénes son ellos?  Una apasionante novela que te hará viajar a través del arte a una historia desconocida de la civilización.",Español,,,05/2025,https://www.yenny-elateneo.com/productos/el-plan-maestro,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730730-56fe43b6087d1ba77e17485249117433-1024-1024.webp,yenny_search
9789507884542,ABUNDANCIA FEMENINA,Maria Fornet,Urano,Rústica,,"La guía definitiva para manifestar una vida fabulosa usando la psicología con perspectiva de género. Todas queremos una vida mejor, una que incluya prosperidad, dinero, salud, éxito profesional, liderazgo y poder personal, y ya puestas a pedir, lograrla sin necesidad de tener que alinearnos los chacras ni canalizar el influjo del Universo en nuestro interior. Tras los miles de ejemplares vendidos de su exitosa publicación Feminismo terapéutico, María Fornet nos ofrece en este libro una hoja de ruta especialmente diseñada para construir Abundancia femenina. Aquí encontrarás toda la información necesaria para: Transformar tu mente para creerte capaz de que tú puedes crear una gran vida. Pasar a la acción y controlar aquello que sí está en tu mano para cumplir tus sueños.Abundancia femenina es un manual para mujeres que usan herramientas de la psicología basada en la evidencia y pensado para ayudarte a diseñar una vida tan grande como la que puedas soñar: sin olvidar las fuerzas del contexto, sin aludir al pensamiento mágico y entendiendo que querer no es siempre poder, pero sí un gran primer paso.¡Atrévete a vivir la experiencia!",Español,,,07/2024,https://www.yenny-elateneo.com/productos/abundancia-femenina,https://acdn-us.mitiendanube.com/stores/004/088/117/products/718911-2a21addea0b2a1d42617275725668050-1024-1024.webp,yenny_search
9789871886197,EL LIBRO QUE TU CEREBRO NO QUIERE LEER,David Del Rosario,Books4pocket,Rústica,,"Una propuesta original, útil y amena a medio camino entre guía de inspiración, divulgación científica y filosofía práctica. Una obra que nos muestra que nuestra percepción de la realidad es limitada, explica el funcionamiento del cerebro y propone un camino para cambiar nuestra perspectiva y encontrar la felicidad. El autor entrelaza anécdotas de su propia vida, experimentos científicos y referencias a personajes conocidos y a la cultura popular.¿Podemos reeducar el cerebro para ser más felices y vivir con plenitud? La respuesta es un rotundo sí. Hoy, gracias a los avances en neurociencia, podemos entender mejor cómo funcionan la mente y el organismo, y utilizar ese conocimiento para mejorar nuestra realidad.Vivimos rodeados de una cantidad descomunal de información y solo una pequeña parte (alrededor de un 5%) alcanza nuestra consciencia. Cuando entendemos cómo el organismo genera los pensamientos y la realidad, podemos influir en el sistema para sustituir el miedo, las imágenes mentales más arraigadas y los mecanismos de respuesta automáticos por el pensamiento no lineal, la felicidad y la confianza en la vida, que siempre está ahí para proporcionarnos aquello que necesitamos.Desde una perspectiva tan didáctica como divertida, David del Rosario, investigador y divulgador científico, convierte la neurociencia en una herramienta de transformación, cien por cien aplicable en el día a día. Un viaje fascinante, del átomo a las estrellas, que revolucionará tu forma de vivir y de entender el mundo.te tiempo para nutrirte y conectar con los ritmos de la Tierra puede parecer toda una hazaña cuando tus días están repletos, pero este bonito manual ilustrado puede hacer que sea una tarea mucho más sencilla. Esta obra proporciona rituales poderosos y accesibles que los lectores querrán repetir una y otra vez a lo largo del año para sentirse más arraigados, alineados con sus propósitos y en contacto con su propia sabiduría innata.",Español,,,07/2024,https://www.yenny-elateneo.com/productos/el-libro-que-tu-cerebro-no-quiere-leer,https://acdn-us.mitiendanube.com/stores/004/088/117/products/718916-283ad38f2a328fb99317275726089123-1024-1024.webp,yenny_search
9789876700856,MASCARAS,Leonardo Padura,Tusquets,Rústica,,"En la tupida arboleda del Bosque de La Habana aparece un 6 de agosto, día en que la Iglesia celebra la transfiguración de Jesús, el cuerpo de un travesti con el lazo de seda roja de la muerte aún al cuello. Para mayor zozobra del Conde, aquella mujer 'sin los beneficios de la naturaleza', vestida de rojo, resulta ser Alexis Arayán, hijo de un respetado diplomático del régimen cubano. La investigación se inicia con la visita del Conde al impresionante personaje del Marqués, hombre de letras y de teatro, homosexual desterrado en su propia tierra en una casona desvencijada, especie de excéntrico santo y brujo a la vez, culto, inteligente, astuto y dotado de la más refinada ironía. Poco a poco, el Conde va adentrándose en el mundo hosco en el que le introduce ladinamente el Marqués, poblado de seres que parecen todos portadores de la verdad de Alexis Arayán ¿Pero dónde, en semejante laberinto, encontrará el Conde su verdad?",Español,,,04/2012,https://www.yenny-elateneo.com/productos/mascaras,https://acdn-us.mitiendanube.com/stores/004/088/117/products/549535-6852923b4f2a30c6e617273546729083-1024-1024.webp,yenny_search
9789877188172,DIVORCIOS AMISTOSOS,Cristina Llaguno,Ediciones Lea,Rústica,,"'A lo largo de los años, los divorcios fueron tomando lugar como procesos naturales de la vida de los seres humanos. De igual modo, siguen siendo una etapa dolorosa y creadora de disputas entre miembros de una misma familia. ¿Cómo logramos llevar a cabo un divorcio amistoso?  Cristina Llaguno incorpora con precisión conocimientos innovadores para asegurar que las partes involucradas, abogados, jueces, mediadores, terapeutas, entre otros, logren un proceso sin disputas y con un cierre feliz. La introducción de las herramientas sistémicas y la filosofía de Bert Hellinger son la base sobre la que se sostiene el estudio de la resolución de conflictos que nos presenta la autora. El método fenomenológico sistémico de Bert Hellinger y el triángulo dramático de Karpman son algunos de los conceptos desarrollados en este manual. Además, se aportan los abordajes de medicina, el Mindfulness, la mediación, la Epigenética y las Constelaciones Familiares Sistémicas de Bárbara Lobos Romano, Nora Figueredo, Ana Rosa Galutti y Ana María León, docentes del Centro Reconciliar en Argentina, Brasil y Chile.'",Español,,,07/2023,https://www.yenny-elateneo.com/productos/divorcios-amistosos,https://acdn-us.mitiendanube.com/stores/004/088/117/products/708543-02b91b780f7603fd5717275616096422-1024-1024.webp,yenny_search
9789877188882,CODIGO ABUNDANCIA,Cecilia Banchero,Ediciones Lea,Rústica,,"Código Abundancia es un despertar hacia la plenitud que habita en tu corazón. Este libro, tejido con sabiduría y calidez, te guía por un camino donde la espiritualidad y la ciencia se entrelazan para revelar el poder ilimitado de tu mente. Descubre cómo tus creencias, a menudo arraigadas en el inconsciente, moldean tu realidad financiera y emocional. Aprende a identificar y sanar patrones limitantes, liberándote de miedos y síntomas que bloquean tu flujo de abundancia. A través de ejercicios prácticos y reflexiones profundas, explorarás tu perfil financiero, decodificar tu relación con el dinero y reprogramar tu mente para atraer la prosperidad. Descubrirás el poder de la visualización, la gratitud y la conexión con tu inconsciente biológico, el motor primitivo de tu ser. ¿Código Abundancia¿ te ofrece herramientas para construir una personalidad abundante, cultivar relaciones sanas y alinear tu mente y corazón hacia el éxito. Establecerás metas inteligentes, aprenderás a controlar tus pensamientos y abrazar la neuroplasticidad, la capacidad de tu cerebro para transformarse. Este libro es un faro que  lumina tu camino hacia una vida de plenitud, donde la abundancia fluye en todas sus formas. Con amor y sabiduría, te invita a despertar tu potencial ilimitado ya crear la realidad que deseas.",Español,,,04/2025,https://www.yenny-elateneo.com/productos/codigo-abundancia,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730095-514715d46ffb3a1bb217478502794299-1024-1024.webp,yenny_search
9789877353389,LOS NIÑOS DEL AMAZONAS,Daniel Coronell,Aguilar,Rústica,,"«Lo intenté mucho y no conseguí una explicación. Después de 40 días de búsqueda por parte de los militares mejor entrenados del mundo en supervivencia y rastreo de jungla, los cuatro niños vinieron a aparecer a escasos diez metros del lugar donde un chamán indígena dijo que estarían. Todo ocurrió bajo la influencia del yagé, una bebida sagrada que, de acuerdo con las culturas amazónicas, cura los males y brinda un sueño visionario que por unos minutos permite internarse en el fondo de la mente o viajar con libertad en el espacio y el tiempo. En las entrevistas para hacer este libro, el presidente de Colombia, Gustavo Petro, me contó que en su juventud probó el yagé en dos ocasiones. La primera vez descubrió que el cuidado de la naturaleza debía ser la principal razón de su vida. La segunda le entregó la estremecedora visión de su propia muerte. Esta es también la historia de unos niños maltratados que encontraron la oportunidad de ser felices detrás de una tragedia; la de unas comunidades indígenas que viven en la pobreza, pero que son dueñas del gigantesco pulmón que puede salvar la especie humana; la de un general que ganó la batalla más importante de su vida sin d isparar un solo tiro y la de un perro rastreador que ubicó las huellas de los niños sobrevivientes, pero no pudo hallar el rumbo para salir de la selva». Daniel Coronell",Español,,,11/2023,https://www.yenny-elateneo.com/productos/los-ninos-del-amazonas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/712330-6a7f74eb281f777c6b17277025323335-1024-1024.webp,yenny_search
9789878001289,CRIMENES DE GRINDELWALD LOS - GUION ORI,J. K. Rowling,Salamandra Infantil Y Juvenil,Rústica,,"Al final del primer episodio, el poderoso mago oscuro Gellert Grindelwald es capturado con la ayuda de Newt Scamander. Sin embargo, Grindelwald logra escapar y cumple con su amenaza de alistar nuevos seguidores, ocultándoles sus verdaderas intenciones: conseguir  que los magos de sangre pura dominen a los muggles. En un esfuerzo por frustrar los planes de Grindelwald, Albus Dumbledore le pide ayuda a Newt, su ex alumno de Hogwarts, y este acepta sin imaginar los peligros que le esperan. Así pues, cuando el amor y la lealtad son puestos a prueba, incluso entre amigos y familiares, el mundo mágico se muestra cada vez más dividido.",Español,,,08/2022,https://www.yenny-elateneo.com/productos/crimenes-de-grindelwald-los-guion-ori,https://acdn-us.mitiendanube.com/stores/004/088/117/products/697896-b940072174919b2b3c17285632940602-1024-1024.webp,yenny_search
