ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789877478518,Farsa De Amor A La Española,Elena Armas,Vergara Y Rivas,Rústica,,"Catalina esta desesperada. Cuatro semanas no son demasiado para que encuentre a alguien dispuesto a acompañarla a la boda de su hermana al otro lado del Atlantico, y menos aun que finja que la ama. Pero lo mas ridiculo de todo es que sea Aaron Blackford, su compañero de trabajo al que no soporta, quien se ofrezca a hacerlo. Ahora Lina deberá sopesar que es peor: aguantar a Aaron, con su aire petulante y sus ojos de hielo, o admitirle a su familia que ha mentido y que es todo una farsa. Como diría su abuela: que Dios nos pille confesados.",Español,512,,,https://www.ellector.com.py/productos/farsa-de-amor-a-la-espanola-id-JwJvfgJ.html,https://www.ellector.com.py/product_photos/24b89be1/b4ee41918e8a1b9cc5d712f996a8f570.jpg,el_lector
9789877691405,El Hambre,Martin Caparros,Literatura Random House,Rústica,,"«Conocemos el hambre, estamos acostumbrados al hambre: sentimos hambre dos, tres veces al día. No hay nada más frecuente, más constante, más presente en nuestras vidas que el hambre y, al mismo tiempo, para muchos de nosotros, nada más lejano que el hambre verdadera.» Para entenderlo, para contarlo, Martín Caparrós recorrió la geografía del hambre, desde la India, Bangladesh, Níger, Kenia y Sudán hasta naciones desarrolladas como Estados Unidos y España. Allí encontró a quienes, por distintas razones -sequías, pobreza extrema, guerras, marginación-, sufren hambre. De sus historias está hecho El Hambre, y de las historias de quienes trabajan en condiciones muy precarias para paliarla, y las de quienes especulan con los alimentos y hambrean a tanta gente. Y, por desgracia, sigue tan vigente. Seis años después, pandemia mediante, el problema se ha profundizado: por eso presentamos una nueva edición revisada y actualizada de esta investigación exhaustiva sobre los mecanismos que hacen que casi mil millones de personas no coman lo que necesitan.",Español,672,,,https://www.ellector.com.py/productos/el-hambre-id-RLOOhay.html,https://www.ellector.com.py/product_photos/24b89be1/39a6ce931e2a31924774606e9827f6ea.jpg,el_lector
9789877950717,Crematorio Frio,,Debate,Rústica,,"József Debreczeni, un prolífico periodista y poeta en lengua húngara, llegó a Auschwitz en 1944 con treinta y nueve años. Si durante el ""examen médico"" hubiera sido seleccionado para ir ""a la izquierda"", su esperanza de vida habría sido de cuarenta y cinco minutos; ""afortunado"", fue enviado ""a la derecha"", lo que supuso doce aterradores meses de esclavitud en una serie de campos de concentración, que culminaron en el ""crematorio frío"", el supuesto campo hospital de Dörnhau, donde los prisioneros que se hallaban muy débiles esperaban su muerte. Debreczeni registró su paso por ""los campos de la muerte"" en estas memorias, una de las acusaciones más vívidas y descarnadas contra el nazismo jamás escritas. Este escalofriante documento, redactado con el estilo conciso y desprovisto de sentimentalismo propio de un periodista consumado, es además un testimonio de calidad literaria incomparable. Publicado por primera vez en 1950 en húngaro, no llegó a traducirse debido al macartismo, las hostilidades de la Guerra Fría y el antisemitismo aún imperante en la época. Ahora, más de setenta años después, este testimonio único que estuvo a punto de perderse en el tiempo se publica en más de quince idiomas, para ocupar por fin su legítimo lugar entre las más grandes obras de la literatura del Holocausto.",Español,256,,,https://www.ellector.com.py/productos/crematorio-frio-id-GNv2fGp.html,https://www.ellector.com.py/product_photos/24b89be1/c61de94ddcee738a015bbbbce4a7c0e7.jpg,el_lector
9789877950953,Herencia Los Origenes Evolutivos,Harvey Whitehouse,Debate,,,Herencia Los Origenes Evolutivos,Español,,,,https://www.ellector.com.py/productos/herencia-los-origenes-evolutivos-id-Day5CAb.html,,el_lector
9789878221472,Los Padecientes,Gabriel Rolón,Booket,Rústica,,"Hace poco menos de un año que Pablo Rouviot, un reconocido psicoanalista, terminó una turbulenta historia de amor; desde entonces, se ha transformado en un hombre taciturno y solitario. Una noche, una joven de veintisiete años llega a su consultorio y le formula un pedido particular. El cuerpo de su padre, un poderoso empresario, fue encontrado acuchillado en un descampado, y su hermano, un joven con graves problemas psicológicos, está acusado de haber sido el responsable del crimen. Ella necesita de-mostrar que su hermano es inimputable. Sin embargo, antes de responderle, Pablo decide hacer algunas averiguaciones y, de a poco, recompone una trama siniestra en la que nada es lo que parece.",Español,344,,,https://www.ellector.com.py/productos/los-padecientes-id-ZdyBhxD.html,https://www.ellector.com.py/product_photos/24b89be1/6a386ea2955bcc8c743ef871999272d4.jpg,el_lector
9789878266176,Miseria,Dolores Reyes,Alfaguara,,,Miseria,Español,,,,https://www.ellector.com.py/productos/miseria-id-q22Asrk.html,,el_lector
9789878453330,Alfred Hitchcock Presenta Cuentos Para Leer Con La Luz Encendida,,Penguin Random House,,,Alfred Hitchcock Presenta Cuentos Para Leer Con La Luz Encendida,Español,,,,https://www.ellector.com.py/productos/alfred-hitchcock-presenta-cuentos-para-leer-con-la-luz-encendida-id-55gVibm.html,,el_lector
9789878454481,Mi Ex y Otras Maldiciones,Erin Stewart,Titania,Rústica,,"Hace nueve años, Vivienne Jones recompuso su corazón roto como lo haría cualquier bruja joven: vodka, música para llorar, un baño de burbujas... y lanzó una maldición sobre su detestable novio. Sí, vale, Vivi sabía perfectamente que no debía usar su magia para estas cosas, pero ¿qué iba a provocar, aparte de un par de días malos, con solo una vela perfumada? Y pareció funcionar hasta que Rhys Penhallow, descendiente del fundador del pueblo y todo un rompecorazones, regresa a Graves Glen, en Georgia, tan increíblemente guapo como siempre. Lo que debería ser un viaje rápido para cargar las líneas mágicas del pueblo y dar un discurso en el Día del Fundador termina convirtiéndose en un absoluto desastre. Con una calamidad tras otra golpeando a Rhys, Vivi se da cuenta de que esa pequeña y absurda maldición que lanzó contra su ex podría no haber sido tan inofensiva como creía. De pronto, Graves Glen es atacada por unos juguetes de cuerda asesinos, un fantasma furioso y un gato que tiene unas cuantas cosas interesantes que decir. Vivi y Rhys tendrán que ignorar la intensa química que hay entre ellos y trabajar codo con codo para salvar al pueblo y romper la maldición antes de que sea demasiado tarde.",Español,288,,,https://www.ellector.com.py/productos/mi-ex-y-otras-maldiciones-id-GDekUGE.html,https://www.ellector.com.py/product_photos/24b89be1/598ddee8d77d6f80552d89d4b9121b3a.jpg,el_lector
9789995300883,El Peluquero Frances,Guido Rodriguez Alcala,Servilibro,,,El Peluquero Frances,Español,,,,https://www.ellector.com.py/productos/el-peluquero-frances-id-1DpbFZq.html,,el_lector
9789995303549,Stroessner y El Stronismo,Roberto Paredes,Servilibro Ediciones,,,Stroessner y El Stronismo,Español,,,,https://www.ellector.com.py/productos/stroessner-y-el-stronismo-id-KvMwtbX.html,,el_lector
9789995309985,Paraguay Ilustrado - Tapa Blanda,Del Autor,Epopeya,,,Paraguay Ilustrado - Tapa Blanda,Español,,,,https://www.ellector.com.py/productos/paraguay-ilustrado-tapa-blanda-id-dqpdCgr.html,,el_lector
9789995309985,Paraguay Ilustrado - Tapa Dura,Milda Rivarola,Servilibro,,,Paraguay Ilustrado - Tapa Dura,Español,,,,https://www.ellector.com.py/productos/paraguay-ilustrado-tapa-dura-id-9xGaFm7.html,,el_lector
9789998994027,Recordando Lo Obvio,Fernando Faccas,Del Autor,,,Recordando Lo Obvio,Español,,,,https://www.ellector.com.py/productos/recordando-lo-obvio-id-BA5nSvy.html,,el_lector
9789500214735,HONGOS,Alejandro Sequeira,El Ateneo,Rústica,,"Como medicina, alucinógenos, afrodisíacos, para cultivar o cocinar¿ los hongos, de todas las especies, tomaron un nuevo protagonismo y generaron un boom de consumidores y recolectores. Alejandro Sequeira, investigador formado en Ciencias Biológicas y especialista en publicaciones de gastronomía, te ofrece la guía visual más completa de hongos silvestres comestibles y de cultivo para que conozcas todo acerca de la cultura fungi.",Español,,,12/2023,https://www.yenny-elateneo.com/productos/hongos,https://acdn-us.mitiendanube.com/stores/004/088/117/products/713082-04e1ff5b3eef7f5e7417277109684601-1024-1024.webp,yenny_search
9789500215602,COCINA EXPRES,Damina Basile,El Ateneo,Rústica,,"Con la excusa de que no tenemos tiempo para cocinar, pedimos delivery de platos hechos, consumimos ¿comida chatarra¿, o hacemos siempre lo mismo¿ Cocina exprés llega para resolvernos en pocos minutos desayunos, almuerzos, meriendas y cenas con los secretos y la creatividad de un cocinero experto. Damián Basile, ganador de Bake Off 2020, nos comparte más de 50 recetas saladas y dulces, supersimples y rápidas, que son infalibles incluso para principiantes: risottos con hongos, osobuco al malbec, berenjenas a la parmesana, pastas con salsas variadas, torta matera, budín crocante de peras, carrot cake, tiramisú y mucho más. El plus: incluye deliciosos platos libres de gluten, vegetarianos, veganos, con mínimos ingredientes y en muy pocos pasos.",Español,,,10/2024,https://www.yenny-elateneo.com/productos/cocina-expres,https://acdn-us.mitiendanube.com/stores/004/088/117/products/722599-13a7a0d1d5e48f739717302206180090-1024-1024.webp,yenny_search
9789500216166,VACA Y LA ESPINACA LA - RUSTICA,Agustina Lynch / Diego Barletta,Editorial El Ateneo,Rústica,,"La vaca Paca no se anima a probar nuevas comidas. Solo quiere comer fideos. Pero Mamá Vaca y el resto de los amigos de la granja la ayudarán a comer mejor. Escrito con rimas y con los simpáticos sonidos de los animalitos de la granja, este libro nos invita a leerles a los chicos un cuento como a ellos les gusta: con ruidos, colores y risas. Y así, sutilmente, podemos ayudarlos a que prueben nuevos sabores. ¿¡Nuevamente gracias, Agustina, por esta entrañable historia de la vaca Paca!¿. Maritchu Seitún",Español,,,03/2025,https://www.yenny-elateneo.com/productos/vaca-y-la-espinaca-la-rustica,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728158-b6d1593a82ba04a9a417425439783675-1024-1024.webp,yenny_search
9789502417097,MI PRIMER DIARIO DE MINDFULNESS,Florencia Lopez,"Albatros - Mente, Cuerpo Y Alma",Espiralado,,"Un hermoso e interactivo viaje hacia el mindfulness, del que niños y adultos podrán beneficiarse y disfrutar. Dr. Christopher Willard Profesor en Harvard Medical School  A través de este libro, Florencia propone una forma muy bella y creativa de sembrar las semillas del mindfulness y la compasión en nuestros hijos y alumnos. Este diario los acompañará a explorar y adentrarse junto a los adultos en un recorrido por cinco superpoderes, donde encontrarán actividades y propuestas lúdicas, explicadas en un lenguaje cercano y adaptado al mundo infanti Paloma Sainz Vara de Rey Directora de la Fundación All One Project (Zaragoza) y autora",Español,,,06/2021,https://www.yenny-elateneo.com/productos/mi-primer-diario-de-mindfulness,https://acdn-us.mitiendanube.com/stores/004/088/117/products/685004-878fffeef5c6d3c03817277332070056-1024-1024.webp,yenny_search
9789877257342,CONVERSACIONES CON DIOS 3,Neale Donald Walsch,Debols!llo,Rústica,,"Neale Donald Walsch no se consideraba una persona especial o espiritualmente dotada. Se trataba sólo de un hombre frustrado que un b uen día se sentó con papel y lápiz y decidió escribir todas las preguntas que oprimían su corazón. A medida que las formulaba, se daba cuenta de que Dios respondía directamente a través de su propia mano: el resultado es esta extraordinaria serie de libros ingeniosos, provocativos y profundos que han transformado la vida de millones de lectores alrededor del mundo. Este tercer volumen de Conversaciones con Dios sintetiza las enseñanzas anteriores y expone la conclusión lógica y asombrosa de una experiencia inusitada, de un diálogo pleno de comprensión y amor. El diálogo concluye como se inició. Al igual que la vida, completa un ciclo. Ahora sólo queda pendiente una pregunta: ¿quién escucha? «No se trata de un libro escrito por mí, sino que me ha ocurrido a mí.»",Español,,,03/2025,https://www.yenny-elateneo.com/productos/conversaciones-con-dios-3,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728254-7e9922d3b985010b7817426322151428-1024-1024.webp,yenny_search
9789877257489,BELLAS DURMIENTES,Owen King / Stephen King,Debols!llo,Rústica,,"En esta espectacular colaboración entre padre e hijo, Stephen King y Owen King nos ofrecen la historia más arriesgada de cuantas han contado hasta ahora: ¿qué pasaría si las mujeres abandonaran este mundo? En un futuro tan real y cercano que podría ser hoy, cuando las mujeres se duermen, brota de su cuerpo una especie de capullo que las aísla del exterior. Si las despiertan, las molestan o tocan el capullo que las envuelve, reaccionan con una violencia extrema. Y durante el sueño se evaden a otro mundo. Los hombres, por su parte, quedan abandonados a sus instintos primarios. La misteriosa Evie, sin embargo, es inmune a esta bendición o castigo del trastorno del sueño. ¿Se trata de una anomalía médica que hay que estudiar? ¿O es un demonio al que hay que liquidar? Una fábula del siglo XXI sobre la posibilidad de un mundo exclusivamente femenino, más pacífico y más justo, que hoy en día resulta especialmente relevante. La crítica dijo: «Puro King». El Periódico de Cataluña",Español,,,05/2025,https://www.yenny-elateneo.com/productos/bellas-durmientes1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730496-8d4d3caf97db3ddc5417479371061908-1024-1024.webp,yenny_search
9789877371093,BERLIN,Sinclair Mckay,Taurus,Rústica,,"A lo largo del siglo XX, Berlín estuvo en el centro del mundo. Su historia suele abordarse de manera fragmentaria, pero este libro borra las líneas entre generaciones de berlineses para ofrecer una mirada panorámica y enormemente reveladora. El relato arranca en 1919, cuando la ciudad emergió de las sombras de la Gran Guerra para convertirse en sinónimo de modernidad en el arte, el cine, la arquitectura, la industria y la ciencia. Abarca también la posterior caída en picada de la economía, el ascenso nazi, la destrucción en la Segunda Guerra Mundial, la psicosis del genocidio y la larga convivencia de dos ideologías enfrentadas que mantuvieron la capital alemana partida hasta la caída del Muro. El relato de Sinclair McKay recoge las voces de quienes transitaron sus calles, amas de casa, oficinistas, trabajadores y jóvenes pletóricos testigos de unos años de transformación emocionante y también aterradora. A su vez arroja luz sobre figuras como Albert Einstein o Albert Speer, y muestra los curiosos contrastes de una ciudad que pasó de momentos de increíble oscuridad -los de tantas mujeres víctimas de atrocidades a manos de soldados soviéticos, o los de adolescentes, casi niños, con uniforme militara escenas de un irónico humor berlinés -como el a menudo ridículo tire y afloje entre Berlín Este y Oeste- y a otras de alegre esperanza. McKay nos muestra como nunca la habíamos visto esta hipnótica ciudad que alguna vez fue la más sofisticada del mundo. La crítica dijo: «Me encanta este libro. Oportuno y sabio, es ideal para cualquiera que conozca un poco Berlín y esté fascinado por la ciudad, pero tenga ganas de entenderla mejor». David Aaronovitch, The Times «Creía saberlo todo sobre Berlín, hasta que leí este impresionante libro. Es revelador y está maravillosamente narrado». Norman Ohler, autor de El gran delirio «La mirada de McKay capta con brillantez los éxitos iniciales de Alemania, y luego los reveses y las crecientes derrotas. Es maravilloso descubrir a tantos",Español,,,09/2023,https://www.yenny-elateneo.com/productos/berlin,https://acdn-us.mitiendanube.com/stores/004/088/117/products/710045-31e4d35fb4936c270417276592167418-1024-1024.webp,yenny_search
9789878266404,NUMERO DOS,David Foenkinos,Alfaguara,Rústica,,"En 1999 centenares de jóvenes pasaron por las audiciones para interpretar a Harry Potter. Entre los dos candidatos que llegaron hasta el final, Daniel Radcliffe fue elegido por tener, según la directora del casting, 'ese algo extra'. Al leer estas declaraciones, David Foenkinos empatizó de inmediato con el chico que no tenía ese toque extra: el número dos. Esta novela narra su historia. La vida de Martin Hill, un chico con padres divorciados y gafas negras y redondas, da un vuelco cuando acude por azar a la productora londinense en la que trabaja su padre el mismo día en que pasa por ahí David Heyman, inmerso en la búsqueda del actor que encarnará al pequeño mago. Tras ser descartado, Martin irá cayendo en sucesivas depresiones con cada nueva entrega de los libros y las películas. A su alrededor, todo le recuerda el éxito de su rival y poco a poco, en lugar de disfrutar de la vida de Radcliffe, la suya propia empieza a parecerse a la del atormentado personaje de ficción. ¿Podrá sobreponerse a esa mancha en su destino y hacer del fracaso una fuerza? La crítica dijo: «Una novela divertida y melancólica, cruel y dramática». Laurence Caracalla, Le Figaro Littéraire «Gracias por este libro, hechicero Foenkinos, maestro en el arte de narrar las magulladuras de la infancia e incapaz de abandonar a los personajes a su suerte». M. P. , L'Express «Un relato vivo, mordaz y divertido. Como un dios burlón, Foenkinos juega con los nervios de sus personajes». Claire Julliard, L'Obs «Foenkinos transforma una idea brillante en una novela cautivadora [...] con humor teñido de melancolía». Corinne Renou-Nativel, La Croix «Una novela maravillosa». Olivia Gesbert, France Culture",Español,,,04/2023,https://www.yenny-elateneo.com/productos/numero-dos,https://acdn-us.mitiendanube.com/stores/004/088/117/products/705336-f51a632bdd32050afa17274924717286-1024-1024.webp,yenny_search
9789878453620,GALAPAGOS,Kurt Vonnegut,Blackie Books,Rústica,,"Mientras el mundo está sumido en una crisis financiera sin precedentes, un selecto grupo de seres humanos que disfrutaban de un crucero naufragan y quedan atrapados en la isla de Sanata Rosalía. Este aparente infortunio los librará, no obstante, del virus letal que, en todos los rincones de la tierra excepto en aquella islita que ellos habitan, provoca la esterilidad. Tienen un millón de años para repoblar la tierra y hacerlo mejor, un reto evolutivo chiflado pero inexcusable. En esta novela única y llena de humor, que homenajea al mismísimo Darwin y lleva al extremo los preceptos de la ciencia ficción, el gran maestro satírico de la literatura anticipó de forma casi profética el derrumbe socioeconómico y el terror pandémico que llegarían después. En ella observó el mundo de cerca y señaló todo aquello que está terriblemente mal y duele, pero también todo aquello que vale la pena salvar.",Español,,,04/2025,https://www.yenny-elateneo.com/productos/galapagos1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/729420-feb12fff5d89cbc4ec17455268539136-1024-1024.webp,yenny_search
9789878453644,MIRABILIS,Ersilia Vaudo,Blackie Books,Rústica,,"Impulsados por una curiosidad inagotable, los seres humanos siempre hemos utilizado nuestra intuición para comprender el universo. A cada instante precisamos de sacudidas de lo real, puntos de no retorno en esa vaga idea del mundo que nos otorga la experiencia humana. La mano invisible que hace caer la manzana del árbol es la misma que mueve los engranajes de la gravedad. Esta ley de Newton es una de las grandes intuiciones que cambiaron nuestra forma de leer el universo. Luego vinieron otras: Einstein vinculando para siempre espacio y tiempo, el Hubble descubriendo la edad de un universo en expansión, las soluciones de Dirac a una ecuación que revelan la antimateria. Sin embargo, aún queda mucho por comprender. ¿Y si nuestro universo no fuera más que una pequeña burbuja de espuma cósmica? ¿Y si existieran otras dimensiones ocultas a nuestros ojos? Navegamos entre convicciones cambiantes, observaciones sorprendentes y tecnologías en perpetua evolución. Impacientes. Deslumbrados. A la espera de nuevas intuiciones en un anhelo tan infi nito como el propio universo.",Español,,,05/2025,https://www.yenny-elateneo.com/productos/mirabilis,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730530-1838ea084c442d2e9117479371343901-1024-1024.webp,yenny_search
