ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780143106289,Persuasion: (Penguin Classics Deluxe Edition),Jane Austen,Penguin Classics,De Bolsillo,,"Description
Jane Austen's beloved and subtly subversive final novel of romantic tension and second chances. Now a motion picture from Netflix starring Dakota Johnson and Henry Golding, and a TikTok Book Club Pick.
Persuasion tells the story of Anne Elliot, a woman who – at twenty-seven – is no longer young and has few romantic prospects. Eight years ago, she was persuaded by her friend Lady Russell to break off her engagement to Frederick Wentworth, a handsome naval captain with neither fortune nor rank. When Anne and Frederick meet again, he has acquired both, but still feels the sting of her rejection. A brilliant satire of vanity and pretension, Austen’s last completed novel is also a deeply felt and relatable love story tinged with the heartache of missed opportunities.
Penguin Classics is the leading publisher of classic literature in the English-speaking world, representing a global bookshelf of the best works throughout history and across genres and disciplines. Readers trust the series to provide authoritative texts enhanced by introductions and notes by distinguished scholars and contemporary authors, as well as up-to-date translations by award-winning translators.",,336,,"June 28th, 2011",https://www.bookpeople.com/book/9780143106289,https://images.booksense.com/images/289/106/9780143106289.jpg,bookpeople
9780375846847,Lunch Lady and the League of Librarians: Lunch Lady #2,Jarrett J. Krosoczka,Knopf Books for Young Readers,De Bolsillo,,"Description
From the author of National Book Award finalist
Hey, Kiddo
.
Serving justice . . . and lunch!
Lunch Lady can sniff out something rotten like  no one else—and there’s definitely something rotten going on in the library. The  usually friendly librarians have become cold and secretive. Even Dee can’t seem to  crack a smile out of them. What darkness may lurk in the hearts of librarians? Lunch  Lady is on the case! And Hector, Terrence, and Dee are along for a wild ride!",,96,,"July 28th, 2009",https://www.bookpeople.com/book/9780375846847,https://images.booksense.com/images/847/846/9780375846847.jpg,bookpeople
9780718091866,Animales fantásticos y dónde encontrarlos: Un libro de 20 postales para colorear,HarperCollins Espanol,HarperCollins Espanol,De Bolsillo,,"Description
Como una exhibición de trabajos gráficos de Animales fantásticos y dónde encontrarlos: Personajes y lugares mágicos, así como de Animales fantásticos y dónde encontrarlos: Criaturas mágicas. Libro para colorear, esta colección de 20 postales está repleta de ilustraciones detalladas y deslumbrantes diseños de la película. Este libro de postales fantásticas, con licencia oficial de Warner Bros. Consumer Products, se presenta con cubiertas duras de cartulina y con cautivadores dibujos en líneas negras sobre un papel blanco de excelente opacidad y grosor, ideal para colorear con rotuladores, lápices, crayones o pinturas, de manera que los lectores puedan disfrutar de su espíritu creativo durante horas de entretenimiento y diversión.",,40,,"December 1st, 2016",https://www.bookpeople.com/book/9780718091866,https://images.booksense.com/images/866/091/9780718091866.jpg,bookpeople
9781302948542,Star Wars: The High Republic - The Blade,Charles Soule,Marvel Universe,De Bolsillo,,"Description
Hundreds of years before the Skywalker saga, witness the birth of a Jedi legend! Porter Engle is perhaps the most skilled lightsaber wielder in the High Republic. With his sister and fellow Jedi Knight Barash Silvain, he travels the galaxy, serving as a guardian of peace and justice. As the two Jedi journey to a planet far on the Republic frontier in response to a desperate request for aid, they are certain they will succeed. Because no one in the galaxy fights like Porter Engle. No warrior can stand against him. No one even comes close. They are sure of victory…until they see what awaits them! Collecting STAR WARS: THE HIGH REPUBLIC - THE BLADE #1-4.",,112,,"June 27th, 2023",https://www.bookpeople.com/book/9781302948542,https://images.booksense.com/images/542/948/9781302948542.jpg,bookpeople
9781338575729,"Rocks, Gems & Geodes",Klutz (Created by),Klutz,Other,,,,0,,"July 10th, 2019",https://www.bookpeople.com/book/9781338575729,https://images.booksense.com/images/729/575/9781338575729.jpg,bookpeople
9781400336111,Peter Pan: Deluxe Painted Edition (Harper Muse Classics: Painted Editions),J. M. Barrie,Thomas Nelson,Tapa Dura,,"Description
Relive the magic of finding Neverland in this beautiful Painted Edition of
Peter Pan
. This classic tale of never growing up and found family will delight new readers and old as they follow Wendy, Michael and John on this timeless adventure. Featuring beautiful cover art from artist Laci Fowler in this exclusive collector's edition.
This magical classic tale of childhood is now available in an exclusive collector's edition, featuring beautiful cover art from artist Laci Fowler and decorative interior pages, making it ideal for fiction lovers and book collectors alike.
Beloved by fans around the world Peter Pan is the story of a little boy who doesn't want to grow up. This time-honored classic is now available as an exclusive collector's edition.
Whether you're buying it as a gift or for yourself, this remarkable edition features:
A beautiful, high-end hardcover featuring Laci Fowler's distinctive hand-painted art and high-end embossing/debossing treatments to bring the art to life
Embossed cover art and gold foiling
Details of the story are incorporated into the cover art as surprise finds
Decorative interior pages featuring pull quotes throughout
Matching ribbon marker and gold page edges
Part of a 4-volume collection including A
nne of Green Gables, ?The Secret Garden,
and?
Winnie the Pooh
An excellent gift for teachers, librarians, or children's classic collectors
In pursuit of his lost shadow, a young boy named Peter Pan enters the bedroom of three children named Wendy, Michael, and John. After Wendy manages to reattach Peter's shadow, Peter asks the three children to come with him to Neverland, the place where they'll never have to grow up.
When Wendy and her brothers journey with Peter to Neverland and meet his ageless band of Lost Boys, they realize Neverland isn't as perfect as it seems when they meet the evil Captain Hook.
Exploring the time-honored themes of the magic of imagination, courage, and the beauty of parental love, this unique collector's edition presents J. M. Barrie's beloved tale of friendship, memory, and family in a giftable new way.",,176,,"July 4th, 2023",https://www.bookpeople.com/book/9781400336111,https://images.booksense.com/images/111/336/9781400336111.jpg,bookpeople
9781426377211,National Geographic Readers Los Caimanes y Cocodrilos (Nivel 2),Laura Marsh,National Geographic Kids,De Bolsillo,,"Description
Newly independent bilingual readers looking for a high-quality, nonfiction book in Spanish at their reading level.
A pair of eyes lurks just above the water’s surface. Is it a crocodile or an alligator? In these colorful pages, kids will learn all about these two reptiles—and find out what makes them different. Packed with beautiful and engaging photos, this Level 2 reader provides both accessible and wide-ranging text to encourage the scientists and explorers of tomorrow!",,32,,"October 1st, 2024",https://www.bookpeople.com/book/9781426377211,https://images.booksense.com/images/211/377/9781426377211.jpg,bookpeople
9781543329698,Óscar Y El Grillo: Un Libro Sobre El Movimiento (El Gato ),Geoff Waring,Vhl / Santillana USA,De Bolsillo,,,,1,,"January 15th, 2021",https://www.bookpeople.com/book/9781543329698,https://images.booksense.com/images/698/329/9781543329698.jpg,bookpeople
9781546136095,Scariest Animals (Wild World: Top 10),Brenna Maloney,Children's Press,De Bolsillo,,"Description
Discover the top 10 scariest animals and learn all about their habitats, diets, and behaviors!
There are so many scary animals! Some of them are fierce predators. Some have giant fangs or teeth. Some sting. Some even spit venom. Learn all about the scary amphibians, birds, insects, mammals, and reptiles in our wild world. Count down from 10 to 1 and discover which one is the absolute scariest!
ABOUT THIS SERIES:
Discover the most unusual creatures in nature with this new TOP 10 series! From the strangest animals to the grossest, and the scariest to the cutest, each book will count down from 10 to 1 to find out which animals are the record holders in each category. With big, bold photos on every page, and bursting with fascinating facts, kids will also learn all about where these animals live, what they eat, and how they survive in our wild world!",,32,,"January 7th, 2025",https://www.bookpeople.com/book/9781546136095,https://images.booksense.com/images/095/136/9781546136095.jpg,bookpeople
9781546141686,When I Grow Up I Want to Be Me,Sandra Magsamen,Orchard Books,Tapa Dura,,"Description
Renowned creator Sandra Magsamen brings girls of every age an extraordinary celebration of individuality and self-love in this reimagined picture book edition of her beloved backlist classic!
I'll be anything I imagine I can be. I'll be happy with who I am and what I see.
Every page of this inspirational book includes vibrant, full-color illustrations representing girls of different backgrounds. This beautiful ode to self-love encourages girls of all ages to love and appreciate everything about themselves, inside and out. Through stirring and affirmational text, Sandra Magsamen offers a truthful and loving message. This book offers girls everywhere a reminder of the beauty and strength that resides inside of them.
A stunning new picture book edition of this beloved backlist treasure from one of our most celebrated creators Sandra Magsamen!",,40,,"April 15th, 2025",https://www.bookpeople.com/book/9781546141686,https://images.booksense.com/images/686/141/9781546141686.jpg,bookpeople
9781641012249,Ámbar Quiere Buenas Notas (Serie Morada / Amber Brown Chapter Book),Paula Danziger,Loqueleo,De Bolsillo,,,,124,,"November 1st, 2005",https://www.bookpeople.com/book/9781641012249,https://images.booksense.com/images/249/012/9781641012249.jpg,bookpeople
9786070134180,Puente a Terabitia / Bridge to Terabithia (Serie Azul) Spanish Edition,Katherine Paterson,Loqueleo,De Bolsillo,,"Description
Jess Aarons has been practicing all summer so he can be the fastest runner in the fifth grade. And he almost is, until the new girl in school, Leslie Burke, outpaces him. The two become fast friends and spend most days in the woods behind Leslie's house, where they invent an enchanted land called Terabithia. One morning, Leslie goes to Terabithia without Jess and a tragedy occurs. It will take the love of his family and the strength that Leslie has given him for Jess to be able to deal with his grief.
Bridge to Terabithia was also named an ALA Notable Children's Book and has become a touchstone of children's literature.",,184,,"October 10th, 2017",https://www.bookpeople.com/book/9786070134180,https://images.booksense.com/images/180/134/9786070134180.jpg,bookpeople
9788490438466,"¡A por ellos, capitán!/ Go Get Them, Captain! (Gol #42)",Luigi Garlando,Montena,De Bolsillo,,"Description
Quince niñ@s.
Una pasión: el fútbol.
Un sueño: ¡ser los mejores!
La esperadísima Champion Kids está a punto de empezar. Los Cebolletas están súper emocionados pero tienen un problema muy, muy gordo: ¡Tomi no da pie con bola!
¿Encontrarán a un sustituto a tiempo para la competición?
ENGLISH DESCRIPTION
Fifteen players.
One single passion: soccer.
One goal: to be the best!
The long-awaited Champion Kids tournament is about to start. The Onions are very excited, but they have a very very big problem. Tomi can’t seem to connect with the ball at all! Will they be able to find a substitute in time for the start of the competition!",,160,,"March 27th, 2018",https://www.bookpeople.com/book/9788490438466,https://images.booksense.com/images/466/438/9788490438466.jpg,bookpeople
9780008537777,THE FELLOWSHIP OF THE RING,J. R. R. TOLKIEN,,,Novela histórica,"THE FELLOWSHIP OF THE RING es un libro del autor Tolkien, J. R. R. editado por PENGUIN. THE FELLOWSHIP OF THE RING tiene un código de ISBN 978-0-00-853777-7, de la colección Genérica y consta de 576 Páginas.",,,,,https://www.casadellibro.com/libro-the-fellowship-of-the-ring/9780008537777/14333487,https://imagessl3.casadellibro.com/a/l/t1/defecto2.jpg,casa_del_libro
9780062909114,BOURDAIN : THE DEFINITIVE ORAL BIOGRAPHY,LAURIE WOOLEVER,,,Libro antiguo y de ocasion,,,,,,https://www.casadellibro.com/libro-bourdain-the-definitive-oral-biography/9780062909114/13498219,https://imagessl8.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9780062940513,THE CHILDREN S TRAIN,Viola Ardone,Harpercollins Pub.,Rústica,Literatura en inglés,"Based on true events, a heartbreaking story of love, family, hope, and survival set in post-World War II Italy—written with the heart of Orphan Train and Before We Were Yours—about poor children from the south sent to live with families in the north to survive deprivation and the harsh winters. Though Mussolini and the fascists have been defeated, the war has devastated Italy, especially the south. Seven-year-old Amerigo lives with his mother Antonietta in Naples, surviving on odd jobs and his wits like the rest of the poor in his neighborhood. But one day, Amerigo learns that a train will take him away from the rubble-strewn streets of the city to spend the winter with a family in the north, where he will be safe and have warm clothes and food to eat.",Inglés,,,04/02/2021,https://www.casadellibro.com/libro-the-children-s-train/9780062940513/12170735,https://imagessl6.casadellibro.com/a/l/t5/13/9780062940513.jpg,casa_del_libro
9780063208247,SNOW WHITE AND OTHER GRIMMS' FAIRY TALES (MINALIMA EDITION),JACOB AND WILHELM GRIMM/ MINALIMA,,,Novela histórica,"Snow White and Other GrimmsÆ Fairy Tales includes twenty-three of the most popular tales penned by German brothers Jacob and Wilhelm Grimm, taken from their original collection ChildrenÆs and Household Tales, first published in 1812. With stunning full-color artwork and interactive features created by MinaLima, the award-winning design studio behind the graphics for the Harry Potter film franchise.",,,,,https://www.casadellibro.com/libro-snow-white-and-other-grimms39-fairy-tales-minalima-edition/9780063208247/15748960,https://imagessl3.casadellibro.com/a/l/t1/defecto2.jpg,casa_del_libro
9780143106289,PERSUASION,Jane Austen,Penguin,Rústica,Literatura en inglés,,Inglés,,,16/07/2011,https://www.casadellibro.com/libro-persuasion/9780143106289/1859672,https://imagessl1.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9788415580829,¡GOL! 23: AMIGOS Y RIVALES,Luigi Garlando,Montena,Rústica,Literatura de 7 a 9 años,"¡Empieza el campeonato para los Cebozetas! ¿Lograrán nuestros jugadores adaptarse a un nuevo equipo? Quince niñ@s.Una pasión: el fútbol.Un sueño: ¡ser los mejores! Ha empezado el campeonato regional, pero no todos los Cebolletas han entrado en el Cebozetas, el nuevo equipo... Algunos se han ido al Sobresalientes y ahora deberán enfrentarse a sus viejos amigos. Tomi, Fidu, Nico, Becan y Sara por un lado. Lara, Dani y João por el otro ¿Quién ganará?",Castellano,192,20.3 cm x 14.0 cm x 1.3 cm,04/07/2013,https://www.casadellibro.com/libro-gol-23-amigos-y-rivales/9788415580829/2104557,https://imagessl3.casadellibro.com/a/l/t5/29/9788415580829.jpg,casa_del_libro
9788420665665,NOCHES BLANCAS. EL PEQUEÑO HEROE. UN EPISODIO VERGONZOSO,Fiódor Dostoievski,Alianza Editorial,Tapa Dura,Narrativa extranjera del XIX al XXI en bolsillo,"Ilustrativas de distintos momentos de la primera etapa creadora de Fiódor Dostoyevski (1821-1881), las tres narraciones recogidas en este volumen pertenecen al periodo anterior a la publicación de sus grandes novelas. Tanto Noches blancas (1848) -escrita mientras formaba parte de la redacción de la Gaceta de Petersburgo- como El pequeño héroe (1849) -centrada en el tema de la infancia y la iniciación en el misterio de la sexualidad- reflejan la estrecha y peculiar vinculación que tuvo con el romanticismo el Dostoyevski anterior al destierro en Siberia (1849-1859). Un episodio vergonzoso (1862) marca un decisivo cambio de tono e intención. En este relato, un escritor plenamente maduro traza con maestría una aguda caricatura de la clase dirigente en la Rusia del zar Alejandro II. Traducción de Juan López-Morillas",Castellano,224,18.0 cm x 12.0 cm x 1.0 cm,23/01/2012,https://www.casadellibro.com/libro-noches-blancas-el-pequeno-heroe-un-episodio-vergonzoso/9788420665665/1959493,https://imagessl4.casadellibro.com/a/l/t5/65/9788420665665.jpg,casa_del_libro
9788490438466,"¡GOL! 42 :¡A POR ELLOS, CAPITÁN!",Luigi Garlando,Montena,Rústica,Literatura de 7 a 9 años,"¡No te pierdas la aventura de los Cebolletas en la Champion Kids! Quince niñ@s.Una pasión: el fútbol.Un sueño: ¡ser los mejores! La esperadísima Champion Kids está a punto de empezar. Los Cebolletas están súper emocionados pero tienen un problema muy, muy gordo: ¡Tomi no da pie con bola! ¿Encontrarán a un sustituto a tiempo para la competición?",Castellano,160,20.0 cm x 14.0 cm x 1.2 cm,09/11/2017,https://www.casadellibro.com/libro-gol-42-a-por-ellos-capitan/9788490438466/5821385,https://imagessl2.casadellibro.com/a/l/t5/66/9788490438466.jpg,casa_del_libro
9781339016580,The Ballad Of Songbirds And Snakes,Suzanne Collins,Scholastic,Rústica,,"Ambition will fuel him. Competition will drive him. But power has its price. It is the morning of the reaping that will kick off the tenth annual Hunger Games. In the Capitol, eighteen-year-old Coriolanus Snow is preparing for his one shot at glory as a mentor in the Games. The once-mighty house of Snow has fallen on hard times, its fate hanging on the slender chance that Coriolanus will be able to outcharm, outwit, and outmaneuver his fellow students to mentor the winning tribute. The odds are against him. He's been given the humiliating assignment of mentoring the female tribute from District 12, the lowest of the low. Their fates are now completely intertwined -- every choice Coriolanus makes could lead to favor or failure, triumph or ruin. Inside the arena, it will be a fight to the death. Outside the arena, Coriolanus starts to feel for his doomed tribute... and must weigh his need to follow the rules against his desire to survive no matter what it takes.",Inglés,528,,,https://www.ellector.com.py/productos/the-ballad-of-songbirds-and-snakes-id-GlKwIrA.html,https://www.ellector.com.py/product_photos/24b89be1/83700ce23961ccdb96765616df6f6250.jpg,el_lector
9781400351831,Las Crónicas De Narnia 2 El León La Bruja y El Ropero,C.S. Lewis,Grupo Nelson,,,Las Crónicas De Narnia 2 El León La Bruja y El Ropero,Español,,,,https://www.ellector.com.py/productos/las-cronicas-de-narnia-2-el-leon-la-bruja-y-el-ropero-id-AyoAHV5.html,,el_lector
