ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780735267893,The Good Little Mermaid's Guide to Bedtime,Eija Sumner,Tundra Books,Tapa Dura,,"Description
This little mermaid is too FIERCE and SCARY and FEROCIOUS to follow The Good Little Mermaid's Guide to Bedtime . . . well, except the part about snuggling her shark stuffie. A hilarious picture book for kids ages 3 to 7 who are experts at resisting sleep.
Once upon an evening, a good little mermaid begins to get ready for bed.
Once upon? No. Not once upon. I know what that means. And I'm NOT a good little mermaid. I am a PREDATOR!
Thus begins our story of a little mermaid who is anything but good.
Sleep? Sleep is for guppies! This little mermaid is a TERROR of the DEEP.
Cleaning up and putting toys away? This little mermaid doesn't need TOYS. The ocean is her playground, and everything in it is afraid of HER.
Brushing her teeth and flossing? Never! Well . . . maybe a little bit so they gleam like RAZOR-SHARP BLADES.
Cleverly told through a back and forth between The Good Little Mermaid's Guide to Bedtime and a mermaid who is resisting bedtime at every turn, this story will delight readers with its hilarious illustrations and adorable but VERY SCARY main character. Will she ever go to sleep? Read on to find out.",,40,,"March 5th, 2024",https://www.bookpeople.com/book/9780735267893,https://images.booksense.com/images/893/267/9780735267893.jpg,bookpeople
9780765360038,Warbreaker,Brandon Sanderson,Tor Fantasy,Mass Market,,"Description
From the author of the connected universe of the Cosmere comes the standalone novel from which spring characters who later play roles in the
#1
New York Times
bestselling
Stormlight Archive.
In the world of
Warbreaker,
each person is born endowed with the power of one Breath—which can be sold and collected by others, then used to Awaken objects and even corpses to do their bidding. A few individuals who die in glory return as gods, with the power of thousands of Breath, but no memory of their mortal lives—and are enthroned in the Court of Gods in Hallandren’s capital. To Vivenna and Siri, princesses of Idris, the abuse of Breath and the claim of the Returned to be gods are repugnant blasphemy. But with one princess wed to the God King of their nation’s enemies in a bid for peace, the other finds she must rely on Breath-using mercenaries to try to rescue her sister from her monstrous husband.
Lightsong the Bold, a lesser god who doubts his own religion, starts investigating mysterious murders in the Court of Gods and uncovers haunting clues to his own forgotten past. He is one of four gods who controls the army of Awakened Lifeless soldiers, and one faction is inciting an invasion of Idris despite the marriage treaty. Vasher—wielder of the sapient sword Nightblood—works behind the scenes against the declaration of war, but Lightsong’s visions of bloodshed prophesy its inevitability. Can the new queen, unaware of her sister’s imminent rescue attempt, persuade Lightsong and also somehow get through to the aloof God King—who she has been forbidden to speak to or even look in the eyes—before her homeland is destroyed?
Other Tor books by Brandon Sanderson
The Cosmere
The Stormlight Archive
The Way of Kings
Words of Radiance
Edgedancer
(Novella)
Oathbringer
The Mistborn trilogy
Mistborn: The Final Empire
The Well of Ascension
The Hero of Ages
Mistborn: The Wax and Wayne series
Alloy of Law
Shadows of Self
Bands of Mourning
Collection
Arcanum Unbounded
Other Cosmere novels
Elantris
Warbreaker
The Alcatraz vs. the Evil Librarians series
Alcatraz vs. the Evil Librarians
The Scrivener's Bones
The Knights of Crystallia
The Shattered Lens
The Dark Talent
The Rithmatist series
The Rithmatist
Other books by Brandon Sanderson
The Reckoners
Steelheart
Firefight
Calamity",,688,,"March 30th, 2010",https://www.bookpeople.com/book/9780765360038,https://images.booksense.com/images/038/360/9780765360038.jpg,bookpeople
9780812983043,"The Tools: 5 Tools to Help You Find Courage, Creativity, and Willpower--and Inspire You to Live Life in Forward Motion",Phil Stutz,Random House,De Bolsillo,,"Description
NEW YORK TIMES
BESTSELLER • Change can begin right now. Learn to bring about dynamic personal growth using five uniquely effective tools—from psychotherapist Barry Michels and psychiatrist Phil Stutz, subject of the Netflix documentary
Stutz.
“These tools are emotional game changers. They do nothing less than deliver you to your best and most powerful self.”—Kathy Freston, author of
Quantum Wellness
How long does therapy take?
The Tools
offers a solution to the biggest complaint patients have about therapy: the interminable wait for change to begin. The traditional therapeutic model sets its sights on the past, but psychiatrist Phil Stutz and psychotherapist Barry Michels employ an arsenal of techniques—“the tools”—that allow patients to use their problems as levers that access the power of the unconscious and propel them into action. Suddenly, through this transformative approach, obstacles become new chances—to find courage, embrace discipline, develop self-expression, deepen creativity.
A dynamic, results-oriented practice,
The Tools
aims to deliver relief from persistent problems and restore control and hope right away. Every day presents challenges—big and small—that the tools transform into opportunities to bring about bold and dramatic change in your life. Stutz and Michels teach you how to:
•
Get Unstuck
:
Master the things you are avoiding and live in forward motion.
•
Control Anger
:
Free yourself from out-of-control rage and never-ending grudges.
•
Express Yourself
: Learn the secret of true confidence and find your authentic voice.
•
Combat Anxiety
: Stop obsessive worrying and negative thinking.
•
Find Discipline
: Activate willpower and make the most of every minute.
With
The Tools,
Stutz and Michels allow you to realize the full range of your potential. Their goal is nothing less than for your life to become exceptional—exceptional in its resiliency, in its experience of real happiness, and in its understanding of the human spirit.",,288,,"May 21st, 2013",https://www.bookpeople.com/book/9780812983043,https://images.booksense.com/images/043/983/9780812983043.jpg,bookpeople
9781250842725,Weyward: A Novel,Emilia Hart,St. Martin's Griffin,De Bolsillo,,"Description
INSTANT
NEW YORK TIMES
BESTSELLER
•
USA TODAY
BESTSELLER
WINNER OF TWO GOODREADS CHOICE AWARDS (Best Debut Novel & Best Historical Fiction)
An Indie Next March 2023 Pick • A LibraryReads March 2023 Pick
•
An Amazon ""Best Books of the Year So Far"" 2023 Pick
""A brave and original debut,
Weyward
is a spellbinding story about what may transpire when the natural world collides with a legacy of witchcraft."" ––Sarah Penner,
New York Times
bestselling author of
The London Séance Society
I am a Weyward, and wild inside.
2019:
Under cover of darkness, Kate flees London for ramshackle Weyward Cottage, inherited from a great-aunt she barely remembers. With its tumbling ivy and overgrown garden, the cottage is worlds away from the abusive partner who tormented Kate. But she suspects that her great-aunt had a secret. One that lurks in the bones of the cottage, hidden ever since the witch-hunts of the 17th century.
1619:
Altha is awaiting trial for the murder of a local farmer who was stampeded to death by his herd. When Altha was a girl, her mother taught her their magic, a kind not rooted in spell casting but in a deep knowledge of the natural world. But unusual women have always been deemed dangerous, and as the evidence of witchcraft is laid out against Altha, she knows it will take all her powers to maintain her freedom.
1942:
As World War II rages, Violet is trapped in her family's grand, crumbling estate. Straitjacketed by societal convention, she longs for the robust education her brother receives––and for her mother, long deceased, who was rumored to have gone mad before her death. The only traces Violet has of her are a locket bearing the initial
W
and the word
weyward
scratched into the baseboard of her bedroom.
Weaving together the stories of three extraordinary women across five centuries, Emilia Hart's
Weyward
is an astonishing debut, and an enthralling novel of female resilience.",,416,,"February 27th, 2024",https://www.bookpeople.com/book/9781250842725,https://images.booksense.com/images/725/842/9781250842725.jpg,bookpeople
9781250850553,Dawnshard: From The Stormlight Archive,Brandon Sanderson,Tor Books,Tapa Dura,,"Description
From Brandon Sanderson—author of the #1
New York Times
bestselling Stormlight Archive and its fourth massive installment,
Rhythm of War
—comes a new hefty novella,
Dawnshard
. Taking place between
Oathbringer
and
Rhythm of War
, this tale (like
Edgedancer
before it) gives often-overshadowed characters their own chance to shine.
When a ghost ship is discovered, its crew presumed dead after trying to reach the storm-shrouded island Akinah, Navani Kholin must send an expedition to make sure the island hasn't fallen into enemy hands. Knights Radiant who fly too near find their Stormlight suddenly drained, so the voyage must be by sea.
Shipowner Rysn Ftori lost the use of her legs but gained the companionship of Chiri-Chiri, a Stormlight-ingesting winged larkin, a species once thought extinct. Now Rysn's pet is ill, and any hope for Chiri-Chiri’s recovery can be found only at the ancestral home of the larkin: Akinah. With the help of Lopen, the formerly one-armed Windrunner, Rysn must accept Navani's quest and sail into the perilous storm from which no one has returned alive. If the crew cannot uncover the secrets of the hidden island city before the wrath of its ancient guardians falls upon them, the fate of Roshar and the entire Cosmere hangs in the balance.
Other Tor books by Brandon Sanderson
The Cosmere
The Stormlight Archive
The Way of Kings
Words of Radiance
Edgedancer
(Novella)
Oathbringer
Rhythm of War
The Mistborn trilogy
Mistborn: The Final Empire
The Well of Ascension
The Hero of Ages
Mistborn: The Wax and Wayne series
The Alloy of Law
Shadows of Self
The Bands of Mourning
Collection
Arcanum Unbounded
Legion: The Many Lives of Stephen Leeds
Other Cosmere novels
Elantris
Warbreaker
The Alcatraz vs. the Evil Librarians series
Alcatraz vs. the Evil Librarians
The Scrivener's Bones
The Knights of Crystallia
The Shattered Lens
The Dark Talent
Bastille vs. the Evil Librarians
The Rithmatist series
The Rithmatist
Other books by Brandon Sanderson
The Reckoners
Steelheart
Firefight
Calamity
The Skyward series
Skyward
Starsight
Cytonic
Graphic Novels
White Sand
Dark One",,304,,"February 15th, 2022",https://www.bookpeople.com/book/9781250850553,https://images.booksense.com/images/553/850/9781250850553.jpg,bookpeople
9781250866455,"Friends, Lovers, and the Big Terrible Thing: A Memoir",Matthew Perry,Flatiron Books,De Bolsillo,,"Description
INSTANT #1
NEW YORK TIMES
BESTSELLER
#1 INTERNATIONAL BESTSELLER
The BELOVED STAR OF FRIENDS takes us behind the scenes of the hit sitcom and his struggles with addiction in this “CANDID, DARKLY FUNNY...POIGNANT” memoir (
The New York Times
)
A MOST ANTICIPATED BOOK by
Time
, Associated Press, Goodreads,
USA Today
, and more!
“Hi, my name is Matthew, although you may know me by another name. My friends call me Matty.”
So begins the riveting story of acclaimed actor Matthew Perry, taking us along on his journey from childhood ambition to fame to addiction and recovery in the aftermath of a life-threatening health scare. Before the frequent hospital visits and stints in rehab, there was five-year-old Matthew, who traveled from Montreal to Los Angeles, shuffling between his separated parents; fourteen-year-old Matthew, who was a nationally ranked tennis star in Canada; twenty-four-year-old Matthew, who nabbed a coveted role as a lead cast member on the talked-about pilot then called
Friends Like Us
. . . and so much more.
In an extraordinary story that only he could tell—and in the heartfelt, hilarious, and warmly familiar way only he could tell it—Matthew Perry lays bare the fractured family that raised him (and also left him to his own devices), the desire for recognition that drove him to fame, and the void inside him that could not be filled even by his greatest dreams coming true. But he also details the peace he’s found in sobriety and how he feels about the ubiquity of
Friends
, sharing stories about his castmates and other stars he met along the way. Frank, self-aware, and with his trademark humor, Perry vividly depicts his lifelong battle with addiction and what fueled it despite seemingly having it all.
Friends, Lovers, and the Big Terrible Thing
is an unforgettable memoir that is both intimate and eye-opening—as well as a hand extended to anyone struggling with sobriety. Unflinchingly honest, moving, and uproariously funny, this is the book fans have been waiting for.",,272,,"June 25th, 2024",https://www.bookpeople.com/book/9781250866455,https://images.booksense.com/images/455/866/9781250866455.jpg,bookpeople
9783836595315,Walter Chandoha. Cats. Photographs 1942-2018,Susan Michals,Taschen,Tapa Dura,,"Description
On a winter's night in 1949 in New York City, young marketing student and budding photographer
Walter Chandoha
spotted a stray kitten in the snow, bundled it into his coat, and brought it home. Little did he know
he had just met the muse that would determine the course of his life
. Chandoha turned his lens on his new feline friend--which he named Loco--and was so inspired by the results that he started photographing kittens from a local shelter. These images marked the start of an extraordinary career that would span seven decades.
Long before the Internet and #catsofinstagram, Chandoha was enrapturing the public with his fuzzy subjects. From advertisements to greetings cards, jigsaw puzzles to pet-food packaging, his images combined
a genuine affection for the creatures
, a strong work ethic, and
flawless technique
. Chandoha's trademark glamorous lighting, which made each cat's fur stand out in sharp relief, would
define the visual vocabulary of animal portraiture for generations
and inspire such masters as Andy Warhol, who took cues from Chandoha's charming portraits in his illustrated cat book.
Cats
leaps into the archives of this genre-defining artist, spanning color studio and environmental portraits, black-and-white street photography, images from vintage cat shows, tender pictures that combine his children with cats and more. This is a fitting tribute not just to these beguiling creatures but also to
a remarkable photographer who passed away in 2019 at the age of 98; and whose compassion can be felt in each and every frame.",,192,,"April 14th, 2023",https://www.bookpeople.com/book/9783836595315,https://images.booksense.com/images/315/595/9783836595315.jpg,bookpeople
9780061339202,FLOW,MIHALY CSIKSZENTMIHALYI,,,Libro antiguo y de ocasion,,,,,,https://www.casadellibro.com/libro-flow/9780061339202/13261791,https://imagessl0.casadellibro.com/a/l/t5/02/9780061339202.jpg,casa_del_libro
9780062472106,AMERICAN GODS TENTH ANNIVERSARY EDITION,Neil Gaiman,Harpercollins Pub.,Rústica,Literatura en inglés,"Newly updated and expanded with the authors preferred text. A modern masterpiece from the multiple-award-winning master of innovative fiction, Neil Gaiman. First published in 2001, American Gods became an instant classic, lauded for its brilliant synthesis of mystery, satire, sex, horror, and poetic prose (Washington Post) and as a modern phantasmagoria that distills the essence of America (Seattle Post-Intelligencer). It is the story of Shadowreleased from prison just days after his wife and best friend are killed in an accidentwho gets recruited to be bodyguard, driver, and errand boy for the enigmatic trickster, Mr. Wednesday. So begins Shadows dark and strange road trip, one that introduces him to a host of eccentric characters whose fates are mysteriously intertwined with his own. For, beneath the placid surface of everyday life, a storm is brewingan epic war for the very soul of Americaand Shadow is standing squarely in its path.",Inglés,,,16/08/2016,https://www.casadellibro.com/libro-american-gods-tenth-anniversary-edition/9780062472106/3090838,https://imagessl8.casadellibro.com/a/l/t5/06/9780062472106.jpg,casa_del_libro
9780194248259,THE FAITHFUL GHOST AND OTHER TALL TALES,BILL BOWLER,,,Libro antiguo y de ocasion,Envíos para España: el pago contra reembolso conlleva un recargo de 2 Euros,,,,,https://www.casadellibro.com/libro-the-faithful-ghost-and-other-tall-tales/9780194248259/4600023,https://imagessl8.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9780194397254,TRINITY GRADED EXAMINATIONS IN SPOKEN ENGLISH (GESE) GRADES 7-9 STUDENT'S PACK WITH AUDIO,Varios autores,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,"A five-level preparation series for Trinity College London's Graded Examinations in Spoken English (GESE) and Integrated Skills in English (ISE) examinations. This preparatory series is designed to appeal to a wide range of learners, reflecting the wide reach of the exams themselves. The material and task types replicate the exams as far as possible, and have been developed in consultation with Trinity College London.",Inglés,,,21/07/2014,https://www.casadellibro.com/libro-trinity-graded-examinations-in-spoken-english-gese-grades-7-9-student39-s-pack-with-audio/9780194397254/2357495,https://imagessl2.casadellibro.com/a/l/t5/54/9780194397254.jpg,casa_del_libro
9780194421867,VOCABULARY (2ND ED.),John Morgan,Oxford University Press,Rústica,Métodos y material de inglés,A fully revised edition of this classic resource book.,Inglés,184,,24/12/2015,https://www.casadellibro.com/libro-vocabulary-2nd-ed/9780194421867/963662,https://imagessl8.casadellibro.com/a/l/t5/67/9780194421867.jpg,casa_del_libro
9780194422246,HOW LANGUAGES ARE LEARNED (3RD EDITION),PATSY M. LIGHTBOWN,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,"This thoroughly updated third edition presents the main theories of language acquisition, considering their bearing on language teaching. It discusses the effects of factors such as intelligence, personality, and age. It helps teachers assess the merits of different methods and textbooks. This new edition includes more information on theories of first language acquisition and early bilingualism, and the affects of motivation and style. Patsy M. Lightbown is Distinguished Professor Emerita at Concordia University in Montreal and Past President of the American Association for Applied Linguistics. Her research focuses on how instruction and feedback affect second-language acquisition in classrooms where the emphasis is on ''communicative'' or ''content-based'' language teaching. The contexts for her work have included elementary schools in Canada and, more recently, dual-language bilingual classes in the U.S. Nina Spada is Professor of Applied Linguistics at the Modern Language Centre, Ontario Institute for Studies in Education at the University of Toronto, Canada. Her main areas of professional interest are second language acquisition, classroom research in L2 teaching and learning, and English as a Second Language.",Inglés,252,,05/05/2006,https://www.casadellibro.com/libro-how-languages-are-learned-3rd-edition/9780194422246/1156699,https://imagessl7.casadellibro.com/a/l/t5/46/9780194422246.jpg,casa_del_libro
9780194425766,LITERATURE (2A.ED) ISBN: 9780194425766,Varios autores,Oxford University Press,Rústica,Educación primaria,"LITERATURE (2A. ED) es el nuevo proyecto de OXFORD UNIVERSITY PRESS para niñas de Educación primaria, con temas seleccionados para su interés. LITERATURE (2A. ED) de VV. AA. Editado por OXFORD UNIVERSITY PRESS (05/02/2015), da soporte para estudiar los contenidos y las destrezas básicas del nivel de Educación primaria. Los niños hallarán en este libro de texto con ejercicios una herramienta comprobada de apoyo escolar. Un libro de ejercicio indispensable para el alumno que le permitirá concebir todas sus clases a lo largo del curso escolar de Educación primaria. Con el libro de texto LITERATURE (2A. ED) la alumna podrá comprobar que ha mejorado sus conocimientos.",Inglés,184,,05/02/2015,https://www.casadellibro.com/libro-literature-2aed/9780194425766/2500051,https://imagessl3.casadellibro.com/a/l/t5/66/9780194425766.jpg,casa_del_libro
9780194425773,TEENAGERS (RESOURCE BOOKS FOR TEACHERS),Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,,Inglés,128,,05/02/2015,https://www.casadellibro.com/libro-teenagers-resource-books-for-teachers/9780194425773/2500052,https://imagessl0.casadellibro.com/a/l/t5/73/9780194425773.jpg,casa_del_libro
9780194512404,CAE RESULT WORKBOOK WITH KEY +CD-ROM PACK (EXAM 2015),Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,,Inglés,,,06/02/2015,https://www.casadellibro.com/libro-cae-result-workbook-with-key-cd-rom-pack-exam-2015/9780194512404/2501035,https://imagessl4.casadellibro.com/a/l/t5/04/9780194512404.jpg,casa_del_libro
9780194579094,ENGLISH FOR ACCOUNTING: STUDENT S BOOK PACK,SEAN MALONEY,Oxford University Press,Rústica,Métodos y material de inglés,"English for Accounting is an ideal short course for professionals who need to communicate with colleagues and clients about accounting and financial matters.English for Accounting is suitable for people working in accounting and finance who need English to communicate in a variety of situations with colleagues and business partners. Students learn the language and skills related to accounting, as well as techniques and strategies for achieving goals in meetings and presentations. Each unit of English for Accounting addresses a different area of accounting, such as financial statements, tax systems, and auditing. Dialogues, exercises, and authentic texts present the vocabulary, and give students an opportunity to practise language in context.",Inglés,64,,06/09/2007,https://www.casadellibro.com/libro-english-for-accounting-student-s-book-pack/9780194579094/1157781,https://imagessl2.casadellibro.com/a/l/t5/94/9780194579094.jpg,casa_del_libro
9780194638036,OXFORD BOOKWORMS FACT FILE 4 HISTORY ENGLISH LANGUAGE,Varios autores,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,"A non-fiction book, ideal for intermediate and more confident learners of English looking to improve and practise their English. The book is filled with useful vocabulary that is carefully graded and easy to understand, it also comes with audio, so that you can listen at the same time as reading.About a quarter of the people in the world today speak or use English. In homes and schools, offices and meeting rooms, ships and airports, people are speaking English ...How has this happened? How did English begin, and what will become of it? The history of English is a journey through space and time, from thousands of years ago to today and beyond, and to all parts of the world. Come on that journey and meet the monks and soldiers, the kings and scientists, the printers, poets and travellers who have helped to make the English of today.",Inglés,,,13/06/2016,https://www.casadellibro.com/libro-oxford-bookworms-fact-file-4-history-english-language/9780194638036/3030597,https://imagessl8.casadellibro.com/a/l/t5/36/9780194638036.jpg,casa_del_libro
9780194729451,AMERICAN HEADWAY: STUDENT BOOK WITH STUDENT PRACTICE MULTIROM LEV EL 1 (2ND ED.),Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,"American Headway, Second Edition combines proven methodology with fresh new material, including a new advanced level, new testing components, and a new online bank of digital resources. NEW! *80% new content, 50% new activities *Advanced title completes 6-level curriculum *Student Practice Multi-ROM provides hours of interactive grammar, vocabulary, writing and listening practice *Teacher Resource Centre brings together classroom presentation, practice, and assessment materials in one customizable online library *Spotlight on Testing lessons in workbooks 1-5 prepare students for success on the TOEFL iBT or another exam available through www.oxfordenglishtesting.com To access the Teacher Resource Centre, go to www.oup.com/elt/teacher/americanheadway2e *1A covers units 1-6 *1B covers units 7-12",Inglés,,,06/07/2011,https://www.casadellibro.com/libro-american-headway-student-book-with-student-practice-multirom-lev-el-1-2nd-ed/9780194729451/1872872,https://imagessl6.casadellibro.com/a/l/t5/51/9780194729451.jpg,casa_del_libro
9780194824576,LINK IT! 3 STUDENTS BOOK PACK SPLIT A,Varios autores,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,"Link It! is a six-level course connecting students with the grammar, vocabulary, and skills they need to communicate with confidence and succeed in English. The Student Pack includes the Student Book, Workbook, and Practice Kit. The Student Book builds all four skills, grammar, and vocabulary as well as developing communication competences and providing exam support and practice. The Workbook provides plenty of extra practice of the unit vocabulary, grammar and communication, as well as overall revision and exam practice. With Practice Kit, students have access to interactive activities, media-rich content, and the ability to track their progress.",Inglés,,,02/03/2020,https://www.casadellibro.com/libro-link-it-3-students-book-pack-split-a/9780194824576/11432999,https://imagessl2.casadellibro.com/a/l/t5/76/9780194824576.jpg,casa_del_libro
9780198348641,OXFORD CONNECTIONS: YEAR 6: THE GREEKS: HISTORY - PUPIL BOOK: YEAR 6 HISTORY,MARK MCARTHUR CHRISTIE,,,Educación para adultos,"Oxford Connections books are based on literacy consultant Sue Palmer's 'skeletons' concept whereby the children are shown a text model of the text type with which to write notes using the structure of the 'skeleton' as a guide. Within the titles there are notes, diagrams or pictures that the children will use these as the basis for writing a piece of text. A genuinely cross-curricular scheme. Each book contains material to teach literacy and geography, science or history. Each book matches the literacy requirements for non-fiction for one year within the NLS, and history, geography or science material within one unit of the QCA schemes of work for the National Curriculum. Suitable for the Scottish 5-14 and Northern Ireland curricula as well. Teaches children to read and particularly to write different types of non-fiction.",,,,,https://www.casadellibro.com/libro-oxford-connections-year-6-the-greeks-history-pupil-book-year-6-history/9780198348641/5779170,https://imagessl4.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780316017930,OUTLIERS,MALCOLM GLADWELL,,,Psicología básica,,,,,,https://www.casadellibro.com/libro-outliers/9780316017930/13455393,https://imagessl4.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9780593098257,GOD EMPEROR OF DUNE (DUNE #4),Frank Herbert,Ace Books,Rústica,Literatura en inglés,"Book Four in the Magnificent Dune Chronicles--the Bestselling Science Fiction Adventure of All Time Millennia have passed on Arrakis, and the once-desert planet is green with life. Leto Atreides, the son of the world's savior, the Emperor Paul Muad'Dib, is still alive but far from human. To preserve humanity's future, he sacrificed his own by merging with a sandworm, granting him near immortality as God Emperor of Dune for the past thirty-five hundred years. Leto's rule is not a benevolent one. His transformation has made not only his appearance but his morality inhuman. A rebellion, led by Siona, a member of the Atreides family, has risen to oppose the despot's rule. But Siona is unaware that Leto's vision of a Golden Path for humanity requires her to fulfill a destiny she never wanted--or could possibly conceive....",Inglés,,,04/06/2019,https://www.casadellibro.com/libro-god-emperor-of-dune-dune-4/9780593098257/12778749,https://imagessl2.casadellibro.com/a/l/t5/57/9780593098257.jpg,casa_del_libro
9780593098264,HERETICS OF DUNE (DUNE 5),Frank Herbert,Ace Books,Rústica,Literatura 10 a 12 años,"Heretics of Dune, the fifth installment in Frank Herbert's classic sci-fi series. On Arrakis, now called Rakis, known to legend as Dune, 10 times 10 centuries have passed. The planet is becoming desert again. The Lost Ones are returning home from the far reaches of space. The great sandworms are dying, and the Bene Gesserit and the Bene Tleilax struggle to direct the future of Dune. The children of Dune's children awaken as from a dream, wielding the new power of a heresy called love.",Inglés,688,,08/08/2022,https://www.casadellibro.com/libro-heretics-of-dune-dune--5/9780593098264/13183004,https://imagessl1.casadellibro.com/a/l/t5/64/9780593098264.jpg,casa_del_libro
9780593202364,ALL MY RAGE,SABAA TAHIR,,,Narrativa extranjera,,,,,,https://www.casadellibro.com/libro-all-my-rage/9780593202364/15751969,https://imagessl2.casadellibro.com/a/l/t5/64/9780593202364.jpg,casa_del_libro
9780765360038,WARBREAKER,Brandon Sanderson,Tor Books,Rústica,Literatura en inglés,,Inglés,,,02/03/2010,https://www.casadellibro.com/libro-warbreaker/9780765360038/1879095,https://imagessl1.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9788439736585,NOCHES AZULES,Joan Didion,Random House,Rústica,Narrativa extranjera,"Un relato autobiográfico lleno de dolor y de belleza sobre la muerte de su hija, por la autora de El año del pensamiento mágico. «Durante las noches azules uno piensa que el día no se va a acabar nunca. A medida que las noches azules se acercan a su fin (y lo hacen, lo hacen siempre), uno experimenta un escalofrío literal, una visión de enfermedad, en el mismo momento de darse cuenta: la luz azul se está yendo, los días ya se están acortando, el verano se ha ido. Este libro se titula Noches azules porque en la época en que lo empecé a escribir sorprendí a mi mente volviéndose cada vez más hacia la enfermedad, hacia la muerte de las promesas, el acortamiento de los días, lo inevitable del apagamiento, la muerte de la luz. Las noches azules son lo contrario de la muerte de la luz, pero al mismo tiempo son su premonición.»Joan Didion En su celebrado libro El año del pensamiento mágico, Joan Didion contemplaba cómo los rituales que formaban parte de su vida cotidiana cambiaban drásticamente con la súbita muerte de su marido en 2003. Dos años después su única hija, Quintana Roo, moría a los treinta y nueve años de edad. En Noches azules Joan Didion hilvana instantáneas literarias y recuerdos olvidados sobre la vida y la muerte de su hija. Noches azules versa sobre lo que queda tras la pérdida de un ser querido. La crítica ha dicho: «Poco a poco se va haciendo claro tanto para el lector como para Didion que sus reminiscencias no son solo una elegía a Quintana, sino también un lamento por el paso del tiempo.»Michiko Kakutami, The New York Times«Un clásico breve y sombrío.»Kirkusreviews.com",Castellano,160,22.9 cm x 13.5 cm x 1.0 cm,25/06/2019,https://www.casadellibro.com/libro-noches-azules/9788439736585/5503272,https://imagessl6.casadellibro.com/a/l/t5/85/9788439736585.jpg,casa_del_libro
9783836595315,Walter Chandoha. Cats. Photographs 1942-2018,Susan Michals,Taschen,Tapa Dura,,"Una noche de invierno en Nueva York marc el inicio de una trayectoria fotogrfica que abarca siete dcadas y que aqu se rene en Walter Chandoha. Cats. Photographs 1942-2018 , un volumen que rescata desde retratos de estudio hasta escenas callejeras en blanco y negro. La narracin comienza con el encuentro entre Walter Chandoha y Loco, un gatito hallado en la nieve en 1949, y sigue el desarrollo de una carrera caracterizada por un afecto palpable hacia sus modelos, una tica profesional rigurosa y una tcnica de iluminacin que defini el retrato animal moderno. El libro, comisariado por Susan Michals , ofrece un recorrido por archivos personales: imgenes destinadas a anuncios, tarjetas, puzzles y envases, adems de certmenes felinos y escenas espontneas, que muestran cmo la minuciosa iluminacin de Chandoha esculpa el pelaje y la expresin de sus sujetos. Estas pginas no solo celebran la variedad y el magnetismo de los gatos, sino que tambin ponen en evidencia la influencia del autor en generaciones posteriores, desde la iconografa comercial hasta artistas como Andy Warhol, y subrayan la fuerza visual y emocional que convirti a sus fotografas en referentes del retrato animal.",Ingls,192,"14 x 19,5 cm",,https://contrapunto.cl/products/walter-chandoha-cats-photographs-1942-2019,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/31507.jpg?v=1724809788,contrapunto
9780062797155,The Tattooist Of Auschwitz,Heather Morris,Harper Collins,Rústica,,"In April 1942, Lale Sokolov, a Slovakian Jew, is forcibly transported to the concentration camps at Auschwitz-Birkenau. When his captors discover that he speaks several languages, he is put to work as a Tätowierer (the German word for tattooist), tasked with permanently marking his fellow prisoners. Imprisoned for over two and a half years, Lale witnesses horrific atrocities and barbarism--but also incredible acts of bravery and compassion. Risking his own life, he uses his privileged position to exchange jewels and money from murdered Jews for food to keep his fellow prisoners alive. One day in July 1942, Lale, prisoner 32407, comforts a trembling young woman waiting in line to have the number 34902 tattooed onto her arm. Her name is Gita, and in that first encounter, Lale vows to somehow survive the camp and marry her. A vivid, harrowing, and ultimately hopeful re-creation of Lale Sokolov's experiences as the man who tattooed the arms of thousands of prisoners with what would become one of the most potent symbols of the Holocaust, The Tattooist of Auschwitz is also a testament to the endurance of love and humanity under the darkest possible conditions.",Inglés,288,,,https://www.ellector.com.py/productos/the-tattooist-of-auschwitz-id-7wKdTep.html,https://www.ellector.com.py/product_photos/24b89be1/496e425f27a94b8427354a3530dfe406.jpg,el_lector
9789504992189,Lilo y Stitch. Libro De Arte y Caos,Disney,Planeta Junior,,,Lilo y Stitch. Libro De Arte y Caos,Español,,,,https://www.ellector.com.py/productos/lilo-y-stitch-libro-de-arte-y-caos-id-6QrEsMr.html,,el_lector
9789877473360,Los Vestidos De Kate,,Vergara Y Rivas,,,Los Vestidos De Kate,Español,,,,https://www.ellector.com.py/productos/los-vestidos-de-kate-id-LLvatOy.html,,el_lector
