ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789506446000,La Mirada Del Puma,Gloria V Casañas,Plaza Janes,Rústica,,"La tranquilidad de Los Notros, un pequeño pueblo al pie de la cordillera de los Andes, se ve alterada por el interés turístico que despierta su belleza y por la llegada de inescrupulosos que han puesto el ojo en sus riquezas naturales. Newen Cayuki es un fiero custodio de la vida silvestre en la región, que libra sus batallas tanto con cazadores furtivos y mercenarios, como con la hermosa Cordelia y la hija de ambos, que no acepta el destino que su padre quiere para ella. Mayga es una jovencita de aspecto exótico que posee el extraño don de la empatía con el sufrimiento de los seres vivos que pueblan el valle y la montaña, algo que se le reveló al nacer. Sin embargo, su condición de mestiza impulsa a Newen a alejarla de ese rincón al que tanto ama, pues ambiciona para ella las oportunidades de los blancos. También desea apartarla del hijo de su antiguo enemigo, un agitador mapuche con el que tuvo en otro tiempo graves enfrentamientos. Cuando en una comitiva de cazadores aparece en el pueblo Daniel Eliot, un joven rebelde que pone sus ojos en Mayga, el universo de la joven se sacude y también el de su padre. Dan representa un peligro mayor del que se piensa, debido al oscuro secreto que esconde su pasado. A partir de ese momento, una serie de desgracias pone en jaque a las autoridades de Los Notros y sus pobladores. Como una sombra incierta, el puma que ronda a los personajes de esta historia provoca situaciones límite que afectan tanto a los dueños de cotos de caza como a los guardaparques, los nativos y a inesperados visitantes que también alteran la modorra provinciana. Los habitantes de Los Notros encuentran otro rumbo para sus vidas: una mujer misteriosa que no es lo que parece; un siniestro hombre de negocios capaz de asesinar a sangre fría; un estanciero dividido entre la crianza de ovejas y los recuerdos; un especialista en felinos que desata celos y rivalidad; un artesano bohemio y provocador; el intendente de Parques Nacionales, un hombre solo que debe lidiar con nativos y foráneos, y la sempiterna presencia del pueblo mapuche, silencioso espectador en precario equilibrio con los colonos. El regreso a Los Notros años después de En alas de la seducción, primer libro publicado de la autora, hace de La mirada del puma una novela nueva, donde se profundizan los vínculos, y se desatan furias y pasiones que trastornarán para siempre la apacible vida pueblerina.",Español,480,,,https://www.ellector.com.py/productos/la-mirada-del-puma-id-g99lHMJ.html,https://www.ellector.com.py/product_photos/24b89be1/f2cd5ce48b8cba00e427141eb2760d12.jpg,el_lector
9789506446192,El Susurro De Las Mujeres,Gabriela Exilart,Plaza Janes,Rústica,,"1910. Buenos Aires, majestuosa y en pleno proceso de modernización, se prepara para el Centenario. Allegra y Fiorella, tía y sobrina, han llegado de Italia con el objetivo de forjarse un futuro en esta nueva tierra que parece repleta de oportunidades. La ciudad las recibe con los brazos abiertos y de fiesta. La primera vino por una promesa de amor y al poco tiempo se encontró al mando de un campo. Fiorella, lejos de sus padres, conoce a Julieta Lanteri, una médica luchadora por los derechos de las mujeres, quien genera un impacto sin precedentes en ella y con quien entabla una profunda amistad basada en la admiración y el respeto. Por otro lado, en Italia, Gianna, hermana de Fiorella, busca desesperadamente el modo de cruzar el océano y así poder dejar atrás una vida al borde de la marginalidad absoluta. Finalmente logra llegar a Buenos Aires, que la cautiva por completo. De la mano de Julieta Lanteri, las dos hermanas inmigrantes se involucran en reclamos y congresos para conseguir la igualdad y el voto femenino. Amores cruzados, infidelidades, pasiones, dominación masculina, dan lugar a un femicidio, y el presunto culpable es recluido en la tan temida cárcel del fin del mundo. Esta novela narra el camino recorrido por las mujeres para conseguir el reconocimiento de sus derechos civiles y políticos. El susurro de las mujeres reconstruye, con mirada exquisita y atenta, un período clave de la historia argentina que nos permite entender mejor el presente y la razón por la cual nuestra tierra fue y es fértil en talentos e impulsos de cambio.",Español,368,,,https://www.ellector.com.py/productos/el-susurro-de-las-mujeres-id-qKyvCRe.html,https://www.ellector.com.py/product_photos/24b89be1/d9bf7b08b00fe0aa63ca1d524a693882.jpg,el_lector
9789506446932,La Armadura De La Luz,Ken Follett,Plaza Janes,,,"La revolución está en el aire 1792. Un gobierno despótico está decidido a convertir Inglaterra en un poderoso imperio comercial. Y, desde el otro lado del mar, suenan tambores de guerra mientras Napoleón Bonaparte comienza su ascenso al poder y prepara un violento plan para convertirse en emperador del mundo. Kingsbridge se asoma al abismo Los avances industriales se imponen de manera implacable, sacudiendo las vidas de los trabajadores de las fábricas textiles de Kingsbridge. Las máquinas abren un mundo de oportunidades ligado, sin embargo, a la crueldad más despiadada. Una nueva tiranía surge en el horizonte Y a medida que el estallido de un conflicto se acerca, la historia de un pequeño grupo de personas -la decidida hilandera Sal Clitheroe, el idealista David Shoveller y Kit, el brillante hijo de Sal- se convertirá en el símbolo de la lucha de toda una generación que desea un futuro sin opresión... El maestro de la ficción histórica sumerge al lector en el campo de batalla entre el amor y el odio, la bondad y la avaricia, el progreso y la tradición, en su libro más ambicioso hasta la fecha.",Español,,,,https://www.ellector.com.py/productos/la-armadura-de-la-luz-id-9jmBc4N.html,https://www.ellector.com.py/product_photos/24b89be1/5e0c023b035e802e08f04f377da4bbd9.jpg,el_lector
9789506447212,El Intercambio,John Grisham,Plaza Janes,,,"Hace quince años burló a la mafia y salió con vida. ¿Qué fue del abogado Mitch McDeere? El protagonista del icónico thriller LA TAPADERA regresa en una novela aún más trepidante. «La secuela más ansiosamente esperada de la última década». Daily Express DIEZ DÍAS PARA SALVAR UNA VIDA. UN SEGUNDO PARA PONERLE FIN. Hace quince años, Mitch McDeere esquivó a la muerte. Y a la mafia. Tras hacerse con diez millones de dólares y desaparecer, vio cómo sus enemigos acababan en la cárcel o en la tumba. Ahora Mitch y su mujer, Abby, viven en Manhattan, donde él se ha abierto camino hasta convertirse en socio del bufete más importante del mundo. Pero cuando su mentor en Roma le pide un favor que le llevará a Estambul y Trípoli, Mitch se ve inmerso en el centro de un siniestro complot con ramificaciones por todo el planeta y que una vez más pondrá en peligro a sus colegas, amigos y familia. Mitch se ha convertido en un experto en mantenerse un paso por delante de sus adversarios, pero ahora que el tiempo se está agotando, ¿será capaz de volver a lograrlo? Esta vez, no hay donde esconderse. Sobre la novela han dicho... «La secuela más ansiosamente esperada de la última década». Daily Express «Una actualización vertiginosa... Grisham, en su versión más clásica, intensifica el suspense». The Wall Street Journal «Una trama maravillosamente construida... Deja sin aliento al lector». Daily Mail «En esta novela Grisham nos regala la clase de narración hipnótica que siempre esperamos de él». Financial Times «Fascinante». Irish Independent «Los fans de Grisham lo van a devorar... La trama y el ritmo son frenéticos». Independent",Español,400,,,https://www.ellector.com.py/productos/el-intercambio-id-A2LnFnX.html,https://www.ellector.com.py/product_photos/24b89be1/9d31f229eb027a1c392a12ddac7d9691.jpg,el_lector
9789507883569,Pensar A La Japonesa,Yen Mai Le,Urano,Rústica,,"Quince conceptos fundamentales del pensamiento japonés, quince lugares emblemáticos del país nipon y un único objetivo: sumergirse en los principios esenciales de la filosofía, la espiritualidad, la cultura y la sociedad japonesa. Le Yen Mai, una escritora de origen vietnamita nacida y criada en Suiza, nos acerca quince ideas claves del pensamiento japonés, desde las más conocidad en occidente, como el wabisabi (elogio de la imperfección) o el ikigai (la razon de la existencia), hasta otras tan atractivas como el hanasaki (el arte japonés de vivir más tiempo) o el Yugen (ser parte del universo). Desde la belleza de los paisajes que evoca y la claridad de una persona acostumbrada a tender puentes entre oriente y occidente, nos sumerge en la esencia de la sabiduría nipona recurriendo a ejemplos sencillos con los que el lector se identificará. Un recorrido metaforico por el país del sol naciente, especialmente recomendado para aquellas personas que desean integrar el zen en su vida, su hogar y su manera de pensar.",Español,240,,,https://www.ellector.com.py/productos/pensar-a-la-japonesa-id-x7jLCYa.html,https://www.ellector.com.py/product_photos/24b89be1/a06e3e0b17d1aca18e271af2bca1a56e.jpg,el_lector
9789500213394,VIAJERAS,Silvina Quintans,El Ateneo,Rústica,,"Ellas emprendieron viajes extraordinarios en tiempos en los que los desplazamientos eran difíciles y la mayor parte de las personas no salían de sus pueblos. Mujeres valientes, de distintos lugares del mundo, que se animaron a desafiarlo todo en busca de sus nuevos destinos. Silvina Quintans, periodista especializada en viajes, nos invita a conocer las aventuras de once viajeras de diferentes épocas, y nos cuenta sus historias más increíbles y audaces.",Español,,,02/2023,https://www.yenny-elateneo.com/productos/viajeras,https://acdn-us.mitiendanube.com/stores/004/088/117/products/703395-d1f7a97197b7c43a6817274726741371-1024-1024.webp,yenny_search
9789502815008,DECONSTRUYENDO EL PALADAR,Vicky Murphy,Grijalbo,Rústica,,"Enamorada del cine y con la ilusión de cambiar el mundo, poco después de terminar el colegio Vicky Murphy armó las valijas y se mudó a Cuba. Allí, rodeada por la cosmopolita, muy diversa comunidad de estudiantes llegados de todos lados, descubrió que había algo capaz de enamorarla aún más: la cocina. Fue un nuevo salto de fe: para desplegar toda su potencia transformadora debería desandar caminos que en torno a la comida había transitado la mayor parte de su vida, desnaturalizar hábitos, romper taras y prejuicios. Desarmar ese preconcepto (social; de clase y también de género) al que llamamos 'gusto'. Sacarse de encima la mediación del supermercado y de las autoridades culinarias. Investigar, probar y aprender de nuevo. Sumar otros sabores y texturas; descubrir combinaciones. Entender que se puede desayunar brócoli si te dan ganas, mezclar papas y chocolate o ponerle pimienta a la banana. El proceso fue revelador y liberador y quiso compartirlo. Así es como Vicky creó @tubetabel y armó una comunidad desde la cual hoy nos invita a preguntarnos cómo y por qué comemos lo que comemos. Una aventura que continúa en Deconstruyendo el paladar, ofreciéndonos recetas y propuestas inéditas para construir un camino propio, siempre artesanal, casero y basado en plantas. Contagiando las ganas de cocinarnos y de cocinar para otros. Recordando siempre que decidir cómo alimentarnos es en verdad elegir cómo queremos vivir.",Español,,,06/2022,https://www.yenny-elateneo.com/productos/deconstruyendo-el-paladar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/695952-b8a622e57edfce1aa117285648336525-1024-1024.webp,yenny_search
9789504960782,TU ESPACIO ORGANIZADO,Brenda Haines,Planeta,Rústica,,"¿Qué lindo es estar enamorado, no? Cuando estamos enamorados tenemos ganas de arreglarnos, de hacer todo bien, de sorprender. Para mí, no hay otra forma de vivir. Ser feliz no depende de nada ni nadie, se lleva adentro. Y cuando somos felices con lo que tenemos, lo valoramos y lo cuidamos mucho. ¿Todos podemos ser ordenados? Yo creo que sí. ¿Lleva tiempo y esfuerzo? Claro que sí. Pero sobre todo ganas; ganas de estar bien con nosotros mismos y con el lugar en el que vivimos. En este libro te comparto todos mis tips con muchísimas fotos explicativas para organizar tus espacios, para optimizar el lugar del que disponés, para mantener el orden y para que puedas enamorarte de tu casa y enamorarte de tu vida, porque vivir enamorados es la única receta que nunca falla.",Español,,,01/2018,https://www.yenny-elateneo.com/productos/tu-espacio-organizado,https://acdn-us.mitiendanube.com/stores/004/088/117/products/644231-d3eb10746a0d0247b217274864359208-1024-1024.webp,yenny_search
9789504969709,EL LATIDO DE LA TIERRA,Luz Gabas,Planeta,Rústica,,"Alira, heredera de la mansión y las tierras que su familia conserva desde hace generaciones, se debate entre mantenerse fiel a sus orígenes o adaptarse a los nuevos tiempos. Cuando cree encontrar la respuesta a sus dudas, una misteriosa desaparición perturba la aparente calma que reinaba en la casa, la única habitada en un pequeño pueblo abandonado. Un guiño del destino la obligará a enfrentarse a su pasado y a cuestionarse cuanto para ella había sido inmutable. A partir de ese momento comenzará a sentir algo para lo que nunca pensó estar preparada: el amor.",Español,,,01/2020,https://www.yenny-elateneo.com/productos/el-latido-de-la-tierra,https://acdn-us.mitiendanube.com/stores/004/088/117/products/673654-5ea6db414aefd0d72b17293021815367-1024-1024.webp,yenny_search
9789504970538,SE TU PROPIO BIODESCODIFICADOR,Pablo Vazquez Kunz,Planeta,Rústica,,"¿Te gustaría vivir libre de los mandatos de tus padres, de tu religión y de tu cultura? ¿Te gustaría ser el arquitecto de tu vida? ¿Te gustaría crear abundancia, relaciones extraordinarias y tener un propósito de vida enriquecedor? Seguro que sí. Y podés hacerlo. ¿Cómo? Entrenando tu mente. La biodescodificación es un entrenamiento mental que te permite desprogramar tus viejos patrones de pensamiento y conducta para que te reprogrames y alcances tus sueños. El autor Pablo Vazquez Kunz te guiará a través de este libro para que puedas convertirte en tu propio biodescodificador, experimentes la autoindagación y logres reprogramar tu forma de pensar para desatar todo tu poder interior, porque vos sos el único que puede transformar tu mente, tu cuerpo y tu realidad. ¿Estás listo para cambiar tu vida?",Español,,,01/2021,https://www.yenny-elateneo.com/productos/se-tu-propio-biodescodificador,https://acdn-us.mitiendanube.com/stores/004/088/117/products/681341-54a687ee3ebca2a3d917277106739336-1024-1024.webp,yenny_search
9789504979210,COCINEN USTEDES,Paulina Cocina,Planeta,Rústica,,"Este no es solo un libro de recetas para niños y niñas. Es también un libro en cuyo armado participaron una niña y un niño que cocinan: mis hijos.'¿Por qué no hacés un libro de cocina para niños ilustrado por ellos?', me dijo una seguidora cuando mostré que dibujaban comidas y menús. Me entusiasmé y se entusiasmaron. Tuvimos 'reuniones de trabajo'. Hicimos un listado de qué recetas debería tener un libro así. Las dibujaron, durante meses, una por una. El resultado es este libro con recetas que ellos adoran hacer y que creemos que son una excelente forma de acercarse a la comida para cualquiera. En Cocinen Ustedes van a encontrar cómo hacer comidas riquísimas, sanas y fáciles de preparar con una pequeña ayudita de los adultos de la casa. Chicas y chicos van a poder armar comidas completas, desayunos épicos, meriendas deliciosas, cositas para picar mientras juegan a la Play, postres para quedar mil con amigos y amigas'  ¡Que lo disfruten!",Español,,,09/2023,https://www.yenny-elateneo.com/productos/cocinen-ustedes,https://acdn-us.mitiendanube.com/stores/004/088/117/products/710123-756ad4dfc22b6d7c4517276596824116-1024-1024.webp,yenny_search
9789504983453,ENAMORATE DE TI,Walter Riso,Planeta,Rústica,,"Desde pequeños nos enseñan conductas de cuidado personal respecto al físico: lavarnos los dientes, bañarnos, arreglarnos las uñas, comer, aprender a vestirnos... Pero ¿qué hay del cuidado psicológico y la higiene mental? ¿Les prestamos suficiente atención? ¿Los ponemos en práctica? ¿Resaltamos la importancia del autoamor? Una buena autoestima, quererse profundamente, incrementa las emociones positivas. Además, permite alcanzar mayor eficacia en las tareas, mejorar las relaciones interpersonales, establecer vínculos más equilibrados y ganar independencia y autonomía. La propuesta de este libro es a la vez simple y compleja: enamórate de ti, sé valiente, comienza el romance contigo mismo en un «yo sostenido» que te haga cada día más feliz y más resistente a los embates de la vida cotidiana.",Español,,,08/2023,https://www.yenny-elateneo.com/productos/enamorate-de-ti,https://acdn-us.mitiendanube.com/stores/004/088/117/products/709273-dfb546a207ef56ba3717275637460223-1024-1024.webp,yenny_search
9789506445997,EN ALAS DE LA SEDUCCION,Gloria V. Casanas,Plaza & Janes,Rústica,,"En un rincón remoto de la Patagonia argentina, un hombre se oculta del mundo y, sobre todo, de su pasado. Newen Cayuki, por cuyas venas corre la sangre de los bravos indios tehuelche, sabe que los dioses le han negado todo, incluido el amor. Pero no imaginó nunca que la maldición tomaría la forma de una hermosa mujer blanca, ni que su encarnizada lucha contra ella acabaría en la derrota más dulce, la de la rendición por amor. Cordelia no tiene otro propósito, al llegar a ese lugar en el fin del mundo, que ayudar a su querido hermano gemelo. Llevada por su audacia, pensó que la misión sería fácil, pero no contaba con la presencia imponente de aquel bárbaro que la intimida, la repudia y parece odiarla por alguna oscura razón. Solo la magia ancestral de los antiguos, bajo la sombra de las alas del cóndor de los Andes, podría desenredar la maraña de los sentimientos que ata los corazones.",Español,,,12/2021,https://www.yenny-elateneo.com/productos/en-alas-de-la-seduccion1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/690049-1d84b30a28540389e317285618733521-1024-1024.webp,yenny_search
9789506446345,ASESINATO EN FLEAT HOUSE,Lucinda Riley,Plaza & Janes,Rústica,,"En el tradicional colegio St. Stephen's, en la idílica campiña de Norfolk, un estudiante muere en extrañas circunstancias. Su cadáver es encontrado en Fleat House, uno de los internados, y el director se apresura a explicar que fue un trágico accidente. Pero cuando la detective Jazz Hunter se adentra en el cerrado mundo de la residencia pronto descubre que la víctima, Charlie Cavendish, era un joven arrogante y hambriento de poder que atormentaba a sus compañeros. ¿Fue su muerte un acto de venganza? Mientras el personal del colegio cierra filas y la nieve comienza a cubrirlo todo, Jazz se da cuenta de que esta podría ser la más complicada investigación de su carrera y de que Fleat House esconde secretos más oscuros de lo que nunca podría haber imaginado.",Español,,,07/2022,https://www.yenny-elateneo.com/productos/asesinato-en-fleat-house,https://acdn-us.mitiendanube.com/stores/004/088/117/products/696748-662f23a50d4d4e9cd617285672456343-1024-1024.webp,yenny_search
