ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9783791379685,Monet: The Essential Paintings,Anne Sefrioui (Editor),Prestel,Tapa Dura,,"Description
This magnificent boxed-set features stunning, accordion-fold, color reproductions of Monet’s essential works, accompanied by a separate booklet with background and descriptions of each painting.
Fans of Impressionism will delight in seeing some of their favorite works presented in generously sized accordion fold pages, which bring Monet’s representations of nature to exquisite life.
Arranged chronologically, this volume helps readers appreciate the achievements of a long and fruitful career. Natural beauty, color and light were the object of Monet’s incessant research, and he never lost sight of what was essential to him – the truth of his sensations. From the faithful transcription of the landscape in his early days to the gestural drawing of the final water lilies at Giverny, this book allows us to follow and understand the evolution of his creativity. The themes of Monet’s work (the seashore, the Seine, gardens, the seasons) are discussed, as well as the techniques he used, such as the decomposition of light and color through the brushstroke; the use of repetition and series to better reflect atmospheric variations; and the progressive dissolution of forms, which led to him being considered the precursor of abstraction.
Packaged in an elegant slipcase, this volume reflects the beautiful artistry and timeless traditions that are embodied in the artworks themselves.",,240,,"March 7th, 2023",https://www.bookpeople.com/book/9783791379685,https://images.booksense.com/images/685/379/9783791379685.jpg,bookpeople
9783836557801,Burton Holmes. Travelogues. the Greatest Traveler of His Time 1892-1952 (Bibliotheca Universalis),Genoa Caldwell (Editor),Taschen,Tapa Dura,,"Description
It was the Belle  poque, a time before air travel or radio, at the brink of a revolution in photography and filmmaking, when
Burton Holmes
(1870-1958) began a lifelong journey to bring the world home.
From the grand boulevards of Paris to China's Great Wall, from the construction of the Panama Canal to the 1906 eruption of Mount Vesuvius, Holmes delighted in finding ""the beautiful way around the world"" and made a career of sharing his
stories, colorful photographs, and films
with audiences across America. He coined the term ""travelogue"" in 1904 to advertise his unique performance and
thrilled audiences with two-hour sets of stories timed to projections of multihued, hand-painted glass-lantern slides and some of the first ""moving pictures.""
Paris, Beijing, Delhi, Dubrovnik, Moscow, Manila, Jakarta, Jerusalem: Burton Holmes was there. He visited every continent and nearly every country on the planet, shooting over 30,000 photographs and nearly 500,000 feet of film.
This book represents the best of the Holmes archive, brimming with brilliant color photographs
. A rare window onto the world of 100 years ago, it is also
the ultimate inspiration to strike out on a travel adventure of your own
.",,608,,"August 31st, 2018",https://www.bookpeople.com/book/9783836557801,https://images.booksense.com/images/801/557/9783836557801.jpg,bookpeople
9783836561693,Film Noir (Bibliotheca Universalis),Alain Silver,Taschen,Tapa Dura,,"Description
Whether it's
Double Indemnity,
Kiss Me Deadly
, or
The Big Sleep
, roam a screen world of
dark and brooding elegance
with this essential handbook to
Film Noir
. From private eyes and perfect crimes to corrupt cops and doomed affairs, editors Paul Duncan and J rgen M ller examine
noir's key themes
and their most representative movies from 1940 to 1960.
Copiously illustrated with film stills as well as
original posters
, this book offers page after page of noir's
masterful visual compositions
while exploring the narrative paradigms
of this cryptic, compelling, and evolving genre
. If that weren't enough to tickle your cinematic appetite, the volume concludes with
TASCHEN's top 50 pick of noir classics.
Brimming with the
enigmatic dames, desperate gangsters, and psycho killers
that continue to cast a long and captivating shadow over cinema, this is a
must-have handbook for noir aficionados and amateurs alike
.",,648,,"August 25th, 2017",https://www.bookpeople.com/book/9783836561693,https://images.booksense.com/images/693/561/9783836561693.jpg,bookpeople
9783836567022,1920s Paris,Rainer Metzger (Editor),Taschen,Tapa Dura,,"Description
Paris is the City of Light in all its facets. In the 1920s La Ville des lumi res gleams especially bright and becomes a magnet for creative people from around the world. This is the decade of Coco Chanel and Josephine Baker, Art Deco and Surrealism, caf  culture and cabaret. The most famous artists of the epoch, later called Classic Modernism, are in close contact and have lively exchanges with one another - including Marcel Duchamp, Francis Picabia, Pablo Picasso, Ren  Clair, Sonia Delaunay, Andr  Breton, Paul  luard, Max Ernst and Salvador Dal . The creative life and all its excesses flourish - boh me is the word for this way of living. Composers like Igor Stravinsky, writers like James Joyce or Ernest Hemingway and exiles from Eastern Europe like Constantin Brancuşi or Marc Chagall enrich the illustrious scene on Montparnasse. The pulsing bars and dance halls of Montmartre are captured by photographers Andr  Kertesz and Brassa . The French economy is booming and luxury department stores like La Samaritaine open their doors. Coco Chanel creates her own perfume and designs the little black dress.
More than 30 outstanding works of architecture, painting, sculpture, film, photography, design and fashion are presented, including Giacometti's Surrealist Suspended Ball and the film Un chien andalou by Dal  and Bu uel. To this day, the burgeoning creativity, diversity and savoir vivre make Paris a place of longing for night owls, bons vivants and aficionados of the fine arts.",,96,,"May 14th, 2024",https://www.bookpeople.com/book/9783836567022,https://images.booksense.com/images/022/567/9783836567022.jpg,bookpeople
9783836567473,The Dog in Photography 1839-Today (Bibliotheca Universalis),Raymond Merritt,Taschen,Tapa Dura,,"Description
In celebration of the
world's favorite animal
, we bring you
over 400 photographs of or about dogs
. With pictures from the 19th century to today, the collection includes works by Man Ray, Eric Fischl, Wolfgang Tillmans, Donna Ruskin, Fatima NeJame, Vincent Versace, and of course Elliott Erwitt and William Wegman. Together, their pictures,
unique in style but united in canine affection
, are testimony if ever there was one that dogs are
not only best friends, but also pure photographic inspiration
.
Forget #dogsofinstagram, this is real canine art,
showing how the camera has been key witness to dogs in all their diversity, character, and friendship
, from pensive pooch portraits to four-pawed action shots. As intellectually as it is visually stimulating, the book includes
captivating essays
tracing the presence of dogs in the history of photography and their relationship with humans across the decades.",,680,,"March 30th, 2018",https://www.bookpeople.com/book/9783836567473,https://images.booksense.com/images/473/567/9783836567473.jpg,bookpeople
9783836594851,Frida Kahlo. 45th Ed.,Luis-Martín Lozano,Taschen,Tapa Dura,,"Description
Among the
women artists
who have transcended art history, none had a meteoric rise quite like Mexican painter Frida Kahlo (1907-1954). Her unmistakable face, depicted in
over fifty extraordinary self-portraits
, has been admired by generations; along with
hundreds of photographs
taken by notable artists such as
Manuel and Lola  lvarez Bravo, Nickolas Muray
, and
Martin Munk csi
, they made Frida Kahlo an icon of 20th century art.
After an accident in her early youth, Frida became a painter. Her marriage to
Diego Rivera
in 1929 placed her at the forefront of an artistic scene not only in the
cultural Renaissance of Mexico
, but also in the United States. Her work garnered praise from the poet
Andr  Breton, who added the Mexican painter to the ranks of international surrealism
and exhibited her work in Paris in 1939 to the admiration of Picasso, Kandinsky, and Duchamp.
We access the intimacy of Frida's affections and passions
through a selection of drawings, pages from her personal diary, and an
extensive illustrated biography
featuring photos of Frida, Diego, and the Casa Azul
, Frida's home and the center of her universe.
This book allows readers to
admire Frida Kahlo
'
s paintings like never before
, including
unprecedented detail shots
and
famous photographs
. It presents pieces in private collections and reproduces works that were
previously lost or have not been exhibited for more than 80 years
.",,480,,"September 6th, 2023",https://www.bookpeople.com/book/9783836594851,https://images.booksense.com/images/851/594/9783836594851.jpg,bookpeople
9788416029426,Mindfulness funciona / Mindfulness Works: How to Disconnect and Reduce Stress,Beatriz Muñoz,Conecta,De Bolsillo,,"Description
Una introducción a la práctica del mindfulness y su aplicación en el día a día, con el objetivo de aprender a desconectar del ruido y la presión exteriores, conectar con uno mismo y controlar su estrés
.
Beatriz Muñoz, con su extensa experiencia en la formación de mindfulness, introduce una serie de ejercicios que permitirán al lector aplicar estos planteamientos de forma práctica, con propuestas como la meditación de la espinaca, la de la impresora o la de la ducha. Asimismo, plantea soluciones para situaciones en las que nos enfrentamos a emociones difíciles, como el miedo, la tristeza o la rabia, y propone un plan de entrenamiento de ocho semanas en el que, de forma gradual, iremos incorporando los beneficios del mindfulness en nuestra vida cotidiana. En una sociedad en la que el estrés y la sensación de ansiedad se han extendido hasta convertirse en una auténtica epidemia, Mindfulness funciona proporciona una solución práctica a estos problemas que el lector podrá aplicar desde la primera página, y que le proporcionará resultados visibles en su vida diaria.
ENGLISH DESCRIPTION
Discover mindfulness as a daily tool for overcoming stress and recovering internal equilibrium.
Mindfulness Works
is an introduction to the practice of mindfulness, both formal and informal, and to its application in day-to-day situations, with the objective of learning to disconnect from exterior noise and pressure, connect with oneself, and control stress. With extensive experience in the development of mindfulness, the author introduces exercises that allow the reader to apply the mindfulness approach directly, with proposals such as meditating on spinach, on a toothbrush, or in a shower. In addition, it suggests solutions for situations such as:
• I can't stop thinking about what happened the other day.
• My boss is a tyrant.
• I can't get along with my officemate or teammate.
• My teenager is driving me crazy.
• I don't know whether to stay with my partner or not.
In a society in which the feelings of stress and anxiety have increased to the point of becoming an epidemic, Mindfulness Works provides a practical solution that readers can apply from the very first page, and from which they will see tangible results in their daily lives.",,192,,"January 26th, 2016",https://www.bookpeople.com/book/9788416029426,https://images.booksense.com/images/426/029/9788416029426.jpg,bookpeople
9780061992889,CHRONICLES OF NARNIA MOVIE TIE-IN BOX SET THE VOYAGE OF THE DAWN TREADER (THE CHRONICLES OF NARNIA),C S LEWIS,,,Narrativa fantástica,,,,,,https://www.casadellibro.com/libro-chronicles-of-narnia-movie-tie-in-box-set-the-voyage-of-the-dawn-treader-the-chronicles-of-narnia/9780061992889/5790569,https://imagessl2.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780194792240,OXFORD BOOKWORMS LIBRARY: LEVEL 5:: THE GARDEN PARTY AND OTHER STORIES: STAGE 5: THE GARDEN PARTY AND OTHER STORIES1800 HEADWORDS (OXFORD BOOKWORMS ELT),KATHERINE MANSFIELD,,,Literatura en otros idiomas,Oxford bookworms library: level 5:: the garden party and other stories: stage 5: the garden party and other stories1800 headwords (oxford bookworms elt),,,,,https://www.casadellibro.com/libro-oxford-bookworms-library-level-5--the-garden-party-and-other-stories-stage-5-the-garden-party-and-other-stories1800-headwords-oxford-bookworms-elt/9780194792240/14030386,https://imagessl3.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9780241507667,LEGO HARRY POTTER TESORO MAGICO: GUIA VISUAL DEL MUNDO MAGICO,ELIZABETH DOWSETT,Dk,Tapa Dura,Libros de personajes,"¡La guía visual del mundo mágico! Encuentra a...Harry Potter, Lord Voldemort y los estudiantes del Colegio Hogwarts de Magia y Hechicería. Explora...La cabaña de Hagrid, el caso de Newt Scamander, Diagon Alley y Privet Drive. Descubre...Las criaturas mágicas, el Torneo de los Tres Magos, el Quidditch y la magia de Nueva York. LEGO® Harry Potter. Tesoro mágico está lleno de modelos para construir de LEGO® Harry Potter y LEGO® Animales fantásticos.",Castellano,96,28.2 cm x 23.4 cm x 2.6 cm,13/05/2021,https://www.casadellibro.com/libro-lego-harry-potter-tesoro-magico-guia-visual-del-mundo-magico/9780241507667/12249515,https://imagessl3.casadellibro.com/a/l/t5/67/9780241507667.jpg,casa_del_libro
9780789348326,CATS AND BOOKS 2026 WALL CALENDAR,RIZZOLI UNIVERSE,Universe Publishing,Rústica,Gatos,Curling up with a good book is the ideal activity for bibliophiles around the world and curling up with your feline friend is even better Cats and Books 2026 Wall Calendar features 12 of the best cat and book photographs to brighten your day all year long Generous grids for adding appointments and reminders Major official world holidays Opens to 12 x 24 inches Perfect gift for cat and book lovers Bonus planning spread for September December 2025,Inglés,24,,26/08/2025,https://www.casadellibro.com/libro-cats-and-books-2026-wall-calendar/9780789348326/17515287,https://imagessl1.casadellibro.com/a/l/t5/26/9780789348326.jpg,casa_del_libro
9783836561693,FILM NOIR.,AA.VV.,,,Libro antiguo y de ocasion,"Películas como Perdición, El beso mortal o El sueño eterno nos introducen en un mundo de oscura e inquietante elegancia con este manual esencial sobre cine negro. Detectives privados y crímenes perfectos, policías corruptos y romances abocados al fracaso. Los editores Paul Duncan y Jürgen Müller examinan los temas clave del género negro y sus películas más representativas desde 1940 hasta 1960. Este libro, profusamente ilustrado con fotografías fijas, fotogramas y carteles originales, ofrece, página tras página, composiciones visuales llenas de virtuosismo al tiempo que explora los paradigmas narrativos de este género inquietante, absorbente y en constante evolución. Y por si su apetito cinéfilo no se viera del todo satisfecho, el volumen concluye además la selección de TASCHEN de los 50 mejores clásicos del cine negro. Repleto de damas enigmáticas, gángsteres desesperados y asesinos psicópatas que han proyectado una alargada y fascinante sombra sobre el cine, este es un manual imprescindible tanto para los aficionados al género negro como para los néofitos. Sobre la serie Bibliotheca Universalis–Compañeros culturales en formato compacto para celebrar el universo ecléctico de TASCHEN.",,,,,https://www.casadellibro.com/libro-film-noir/9783836561693/6408600,https://imagessl2.casadellibro.com/a/l/t5/93/9783836561693.jpg,casa_del_libro
9783836594851,FRIDA KAHLO. 40TH ED.,DESCONOCIDO,,,Libro antiguo y de ocasion,,,,,,https://www.casadellibro.com/libro-frida-kahlo-40th-ed/9783836594851/16045243,https://imagessl5.casadellibro.com/a/l/t5/51/9783836594851.jpg,casa_del_libro
9788416029426,MINDFULNESS FUNCIONA,Beatriz Muñoz,Conecta,Rústica,Meditación y relajación,"Una introducción a la práctica del mindfulness y su aplicación en el día a día, con el objetivo de aprender a desconectar del ruido y la presión exteriores, conectar con uno mismo y controlar su estrés. Beatriz Muñoz, con su extensa experiencia en la formación de mindfulness, introduce una serie de ejercicios que permitirán al lector aplicar estos planteamientos de forma práctica, con propuestas como la meditación de la espinaca, la de la impresora o la de la ducha. Asimismo, plantea soluciones para situaciones en las que nos enfrentamos a emociones difíciles, como el miedo, la tristeza o la rabia, y propone un plan de entrenamiento de ocho semanas en el que, de forma gradual, iremos incorporando los beneficios del mindfulness en nuestra vida cotidiana. En una sociedad en la que el estrés y la sensación de ansiedad se han extendido hasta convertirse en una auténtica epidemia, Mindfulness funciona proporciona una solución práctica a estos problemas que el lector podrá aplicar desde la primera página, y que le proporcionará resultados visibles en su vida diaria.",Castellano,192,23.1 cm x 15.2 cm x 1.4 cm,17/09/2015,https://www.casadellibro.com/libro-mindfulness-funciona/9788416029426/2584277,https://imagessl6.casadellibro.com/a/l/t5/26/9788416029426.jpg,casa_del_libro
9788419822932,UN AMOR DE VERANO COMPLICADO,Ali Hazelwood,Contraluz Editorial,Rústica,Novela romántica,"La razón y el deseo entran en conflicto en este romance de verano ambientado en Italia. Maya Killgore tiene veintitrés años y todavía está en proceso de descubrir qué hacer con su vida. Conor Harkness tiene treinta y ocho, y Maya no puede dejar de pensar en él. Es un cliché tan manido que le va a explotar el corazón: hombre mayor y mujer más joven; ricachón que trabaja en el sector biotecnológico y estudiante de posgrado con dificultades para llegar a fin de mes; el mejor amigo de su hermano y la chica en la que él ni se había fijado. Como bien le ha dicho Conor en más de una ocasión, la dinámica de poder está demasiado descompensada. Cualquier relación entre ellos sería conflictiva por muchos motivos, así que Maya debería quitárselo de la cabeza. Al fin y al cabo, Conor ha dejado claro que no quiere que ella forme parte de su vida. Pero no todo es lo que parece, y los clichés a veces pueden convertirse en un giro en la trama. Dado que el hermano de Maya ha optado por celebrar su boda en Taormina, ella y Conor acaban teniendo que pasar más de una semana juntos en una romántica villa siciliana. Allí, en la maravillosa costa jónica, entre ruinas antiguas, comida deliciosa y cuevas naturales, Maya se da cuenta de que Conor quizá le oculta algo. Y, cuando la boda en Italia empieza a traer problemas, decide que a lo mejor lo único que necesita es vivir un amor de verano complicado.",Castellano,512,23.0 cm x 15.5 cm x 4.0 cm,10/07/2025,https://www.casadellibro.com/libro-un-amor-de-verano-complicado/9788419822932/16945691,https://imagessl6.casadellibro.com/a/l/t5/32/9788419822932.jpg,casa_del_libro
9788467025286,HISTORIA DE LA FILOSOFIA SIN TEMOR NI TEMBLOR,Fernando Savater,Espasa,Rústica,Humanidades,"Este libro pretende contarla con sencillez, sin pedanterías académicas, de modo que quien la lea disfrute sin temor ni temblor de su emoción intelectual… y pueda seguir pensando por su cuenta Al oír hablar de filosofía, muchas personas se sobresaltan y algunas se echan a temblar: ¿filosofía?, ¿qué es eso? ¡Seguro que no es para mí! Se equivocan, porque las preguntas básicas de la filosofía nos las hemos hecho todos alguna vez: tratan de la muerte, de la verdad, de la justicia, de la naturaleza, del tiempo… Hacer filosofía no es sino reflexionar sobre nuestra humanidad. A quien no le asuste ser humano nopuede asustarle la filosofía.Pero… ¿quiénes han sido los grandes filósofos? Personas como nosotros, inquietas a lo largo de los siglos por las mismas cosas que ahora nos inquietan. Su historia es un relato de aventuras racionales, de genio y de ingenio, en la que no faltan persecuciones, calabozos, martirios y también descubrimientos sorprendentes.",Castellano,268,19.5 cm x 13.0 cm x 1.7 cm,04/04/2013,https://www.casadellibro.com/libro-historia-de-la-filosofia-sin-temor-ni-temblor/9788467025286/2091011,https://imagessl3.casadellibro.com/a/l/t5/86/9788467025286.jpg,casa_del_libro
9789915680088,Elizabeth Bowen,EQUIPO EDITORIAL,,,Autores,"Elizabeth Bowen (1899-1973) va ser una destacada escriptora irlandesa. La seva obra literària va abastar diversos gèneres, incloent novel·les, contes curts i crítica literària. Va ser coneguda per la seva prosa elegant i la seva habilitat per capturar les subtilitats de les relacions humanes i les dinàmiques socials. Algunes de les seves obres més conegudes inclouen The Death of the Heart i The Heat of the Day. Bowen va viure i escriure durant un període tumultuós a Europa, incloent la Segona Guerra Mundial, la qual influït profundament en la seva obra. La seva contribució a la literatura va ser reconeguda amb diversos premis i elogis, i la seva obra continua sent llegida i estudiada avui dia.",,,,,https://www.casadellibro.com/libro-no-usar-abracadabra-un-libro-magico/9789915680088/17123041,https://imagessl8.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9783836557801,Burton Holmes. Travelogues. The Greatest Traveler of His Time 1892-1952. Biblioteca Universal,Burton Holmes,Taschen,Tapa Dura,,"En la era de la Belle poque, cuando los viajes an eran empresas picas y las proyecciones de imgenes comenzaban a transformar la percepcin del mundo, surge una compilacin que rene la mirada y el archivo de uno de los grandes cronistas de viajes. Esta edicin presenta Burton Holmes. Travelogues. The Greatest Traveler of His Time 1892-1952. Biblioteca Universal , obra del pionero Burton Holmes , que combina narracin, fotografa a color y fragmentos filmados para ofrecer relatos que abarcan desde los bulevares de Pars hasta la Gran Muralla china. El volumen despliega ms de 30.000 fotografas y una extensa filmografa que documenta hitos como la construccin del canal de Panam o la erupcin del Vesubio en 1906, y recoge la experiencia de viajes por todos los continentes. Publicado dentro de la coleccin Biblioteca Universal , el libro presenta material seleccionado y restaurado junto a textos contextuales que permiten valorar tanto el registro visual como la influencia de Holmes en la consolidacin del travelogue como formato cultural y de divulgacin.",Ingls,608,14 x 19 cm,,https://contrapunto.cl/products/burton-holmes-travelogues-the-greatest-traveler-of-his-time-1892-1952-biblioteca-universal,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/3671.jpg?v=1724808703,contrapunto
9783836567022,1920s Paris,Rainer Metzger,Taschen,Tapa Dura,,"Pars en los aos veinte resplandece como epicentro de innovacin esttica y vida nocturna, narrado con rigor visual y contextual en 1920s Paris . Firmado por Rainer Metzger , este volumen recorre la dcada que transform la ciudad en imn para creadores de todo el mundo, desde diseadores y fotgrafos hasta cineastas y escultores, mostrando cmo convergieron movimientos como el art dec y el surrealismo en una escena de intercambios intensos y creatividad efervescente. La edicin rene ms de treinta piezas destacadas de arquitectura, pintura, escultura, cine, fotografa, diseo y moda, con anlisis de obras claves como la escultura Bola suspendida de Giacometti y la pelcula Un perro andaluz de Dal y Buuel, adems de testimonios sobre figuras esenciales como Coco Chanel, Marcel Duchamp, Picasso, Brassa y Stravinsky. Con una prosa difana y una seleccin visual cuidada, 1920s Paris ofrece una panormica que captura tanto el esplendor urbano como el espritu bohemio de la poca, enmarcando su legado cultural para lectores interesados en la historia del arte y el diseo. Este volumen forma parte de la coleccin Basic Art .",Ingls,96,21x26cm,,https://contrapunto.cl/products/1920s-paris,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/9783836567022_01.jpg?v=1727637412,contrapunto
9783836567473,The Dog in Photography 1839-Today. Biblioteca Universal,Raymond Merritt,Taschen,Tapa Dura,,"Desde las primeras calotipos hasta las propuestas fotogrficas ms recientes, la historia visual de la relacin entre humanos y perros se reconstruye con rigor y sensibilidad en The Dog in Photography 1839-Today. Biblioteca Universal , un volumen que rene ms de 400 retratos caninos y ofrece una panormica de cmo la cmara ha registrado la belleza, el carcter y la compaa de los canes a lo largo de casi dos siglos. El recorrido curatorial est a cargo de Raymond Merritt , que combina investigacin documental y seleccin visual para mostrar no solo imgenes sino tambin contextos sociales y estticos que han moldeado la representacin canina; integrado en la serie Biblioteca Universal , el libro presenta reproducciones de alta calidad acompaadas de textos que permiten apreciar la evolucin tcnica y expresiva de la fotografa dedicada a los perros.",Espaol  Italiano  Portugus,688,"14 x 19,5 cm",,https://contrapunto.cl/products/the-dog-in-photography-1839-today-biblioteca-universal,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/970.jpg?v=1724808754,contrapunto
