ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9781302960995,Deadpool Role-Plays The Marvel Universe (MARVEL MULTIVERSE ROLE-PLAYING GAME #1),Cullen Bunn,Marvel Universe,De Bolsillo,,"Description
Deadpool crashes into the MARVEL MULTIVERSE ROLE-PLAYING GAME with his very own playable adventure!
The first comic-sized, one-shot adventure for the MARVEL MULTIVERSE ROLE-PLAYING GAME is here! Play as Deadpool and his team – or use your own characters – in a fourth-wall breaking adventure right out of Marvel's comics! Includes a comic story lead-in by Cullen Bunn (Deadpool Kills the Marvel Universe), a full-fledged standalone RPG adventure, and new full character profiles!
This is an unprecendented new style for Marvel, combining the fun and interactivity of tabletop RPG modules with the unique and iconic storytelling that has made Marvel a household name around the world!
This RPG adventure is intended for use with the MARVEL MULTIVERSE ROLE-PLAYING GAME: CORE RULEBOOK hardcover.",,48,,"July 16th, 2024",https://www.bookpeople.com/book/9781302960995,https://images.booksense.com/images/995/960/9781302960995.jpg,bookpeople
9781338806694,Spider-Ham: Hollywood May-Ham,Steve Foxe,Graphix,De Bolsillo,,"Description
Peter Porker, the Spectacular Spider-Ham hits the PIG time... in Hollywood!
Legendary director Alfred Peacock has acquired the rights to bring Spider-Ham’s spectacular story to the silver screen. There’s only one, itsy-bitsy problem: Spider-Ham didn’t sell those rights, and Peacock is getting the origin all wrong—making our hero out to be a monstrous menace! Once he catches wind of the perilous production, Peter Porker uses his Daily Beagle connections to secure on-set credentials, where he not so subtly tries to improve the film’s depiction of his alter ego and fix all the “continuity errors” in the movie.
Behind the scenes, Porker soon discovers that some very shady characters are bankrolling the entire operation, in a bid to convince the residents of New Yolk City that their porcine protector is a threat who must be eliminated. Now, Spider-Ham must face down an army of ninja production assistants and some truly shoddy CGI to prevent this box-office bomb from blowing up his reputation! Will everyone's favorite pig clear his name? Or is this porky protector headed  for the cutting room floor?",,80,,"October 4th, 2022",https://www.bookpeople.com/book/9781338806694,https://images.booksense.com/images/694/806/9781338806694.jpg,bookpeople
9781338890334,Hunt for Star-Lord: A Graphix Book (Marvel's Rocket and Groot),Amanda Deibert,Graphix,De Bolsillo,,"Description
Join Marvel's fan-favorites Rocket and Groot in this hilarious, high-octane original graphic novel!
Rocket and Groot are living their best lives touring the galaxy for the very best deep-dish pizza in the universe. Just as Rocket is about to bite down on a gooey slice of pizza with extra trash, an alert pops up on his bounty tracker: Star-Lord has been kidnapped and is being held for ransom!
Rocket and Groot immediately drop their 'za and jump into action. Who would want to capture Peter Quill anyway? Okay... maybe a lot of people. It's probably best to start with someone who actually likes Peter. Gamora! But when Rocket and Groot locate Gamora, she is in the middle of a battle with Thanos. Great! One more enemy to deal with...
Join the Guardians of the Galaxy in this hilarious Graphix adventure!",,80,,"December 5th, 2023",https://www.bookpeople.com/book/9781338890334,https://images.booksense.com/images/334/890/9781338890334.jpg,bookpeople
9781543382280,Conoce a Jorge Luis Borges (Personajes del Mundo Hisp),Georgina Lázaro León,Vista,De Bolsillo,,"Description
A beautiful ride on an air balloon experienced by Argentinean writer Jorge Luis Borges in his old age inspired this touching narrative poem. This title will open the door for readers to get to know about the life of one of Latin America's most influential writers of all times.
Un hermoso paseo en globo aerost tico que realiz  el escritor argentino Jorge Luis Borges en su vejez inspir  este conmovedor poema narrativo que abrir  la puerta para que los j venes lectores conozcan sobre la vida de uno de los escritores latinoamericanos m's influyentes de todos los tiempos.",,32,,"October 1st, 2023",https://www.bookpeople.com/book/9781543382280,https://images.booksense.com/images/280/382/9781543382280.jpg,bookpeople
9781544514215,The Almanack of Naval Ravikant: A Guide to Wealth and Happiness,Eric Jorgenson,Magrathea Publishing,De Bolsillo,,"Description
Getting rich is not just about luck; happiness is not just a trait we are born with. These aspirations may seem out of reach, but building wealth and being happy are skills we can learn.
So what are these skills, and how do we learn them? What are the principles that should guide our efforts? What does progress really look like?
Naval Ravikant is an entrepreneur, philosopher, and investor who has captivated the world with his principles for building wealth and creating long-term happiness. The Almanack of Naval Ravikant is a collection of Naval's wisdom and experience from the last ten years, shared as a curation of his most insightful interviews and poignant reflections. This isn't a how-to book, or a step-by-step gimmick. Instead, through Naval's own words, you will learn how to walk your own unique path toward a happier, wealthier life.",,242,,"September 15th, 2020",https://www.bookpeople.com/book/9781544514215,https://images.booksense.com/images/215/514/9781544514215.jpg,bookpeople
9781589256033,I Love You As Big As the World,David Van Buren,Tiger Tales,Board book,,"Description
Show your little one just how strong your love is with this sweet rhyme! Features soft, padded covers and sturdy board pages that make this a perfect choice for preschoolers.
Big Bear and Little Bear love each other very much! Their love stretches down to the bottom of the sea, to the top of the highest mountain, and as far away as a star. The two spend the day together exploring the ocean, basking in the warm of the Sun on the beach, climbing a tree, and snuggling close at bedtime. The soft padded covers, rounded corners and sturdy board pages make this title a perfect fit for preschoolers.",,22,,"September 3rd, 2013",https://www.bookpeople.com/book/9781589256033,https://images.booksense.com/images/033/256/9781589256033.jpg,bookpeople
9780062409867,GO SET A WATCHMAN,HARPER LEE,,,Narrativa extranjera,,,,,,https://www.casadellibro.com/libro-go-set-a-watchman/9780062409867/4091701,https://imagessl5.casadellibro.com/a/l/t5/67/9780062409867.jpg,casa_del_libro
9780194248914,DOMINOES 2 GREEN PLANET MP3,BILL BOWLER,,,Novela histórica,"DOMINOES 2 GREEN PLANET MP3 es un libro del autor Bowler, Bill editado por OXFORD. DOMINOES 2 GREEN PLANET MP3 tiene un código de ISBN 978-0-19-424891-4, de la colección DOMINOES 2.",,,,,https://www.casadellibro.com/libro-dominoes-2-green-planet-mp3/9780194248914/12631422,https://imagessl4.casadellibro.com/a/l/t5/14/9780194248914.jpg,casa_del_libro
9780194463201,GOT IT!: STARTER LEVEL: STUDENT S PACK WITH MULTI-ROM,Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,"Got it! Second Edition retains the tried and tested formula of the first edition with 100% new content. Language is presented in context at the start of every unit in a photo-story in the lower levels and in an interesting, teen-appropriate text in higher levels. The guided discovery approach to grammar encourages students to reflect on the language they are learning and supports autonomous learning.",Inglés,,,22/04/2019,https://www.casadellibro.com/libro-got-it-starter-level-student-s-pack-with-multi-rom/9780194463201/5203902,https://imagessl7.casadellibro.com/a/l/t5/01/9780194463201.jpg,casa_del_libro
9780194504492,SOLUTIONS INTERMEDIATE STUDENT (3ED),NO ESPECIFICADO,,,Libro antiguo y de ocasion,.,,,,,https://www.casadellibro.com/libro-solutions-intermediate-student-3ed/9780194504492/12513878,https://imagessl5.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780194569583,OXFORD ENGLISH FOR CAREERS MEDICINE 2 CLASS CD,Varios autores,Oxford University Press,Otros,Métodos y material de inglés,"A new up-to-date course where students learn the English they need for a career in commerce, tourism, nursing, or technology. Oxford English for Careers is a series which prepares pre-work students for starting their career. Everything in each Student's Book is vocation-specific, which means students get the language, information, and skills they need to help them get a job in their chosen career. The complete series will cover Commerce, Tourism, Nursing, and Technology at Pre-Intermediate and Intermediate levels.",Inglés,,,28/05/2010,https://www.casadellibro.com/libro-oxford-english-for-careers-medicine-2-class-cd/9780194569583/1706025,https://imagessl7.casadellibro.com/a/l/t5/83/9780194569583.jpg,casa_del_libro
9780194645072,OXFORD READ AND DISCOVER 5: HOMES AROUND THE WORLD ACTIVITY BOOK,Wole Soyinka,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,"Additional reading, writing, and grammar practice for each chapter of the reader Consolidation activities A book review Answers to the activities can be found on the teacher's website",Inglés,24,,11/05/2010,https://www.casadellibro.com/libro-oxford-read-and-discover-5-homes-around-the-world-activity-book/9780194645072/1841614,https://imagessl4.casadellibro.com/a/l/t5/72/9780194645072.jpg,casa_del_libro
9780194756259,Q: SKILLS FOR SUCCESS 4 READING & WRITING STUDENT BOOK WITH STUDENT ACCESS CODE CARD,Varios autores,Oxford University Press,Rústica,Métodos y material de inglés,Libro de ingles.,Inglés,,,06/02/2015,https://www.casadellibro.com/libro-q-skills-for-success-4-reading-amp-writing-student-book-with-student-access-code-card/9780194756259/2501229,https://imagessl7.casadellibro.com/a/l/t5/59/9780194756259.jpg,casa_del_libro
9780194792189,BRIDE PRICE (OBL 5: OXFORD BOOKWORMS LIBRARY),Varios autores,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,"Ideal for confident learners of English looking to improve or consolidate their English. The book is filled with useful vocabulary that is carefully graded to level, it also comes with audio, so that you can listen to the story at the same time as reading.When her father dies, Aku-nna and her young brother have no one to look after them. They are welcomed by their uncle because of Aku-nna's 'bride price' - the money that her future husband will pay for her.In her new, strange home one man is kind to her and teaches her to become a woman. Soon they are in love, although everyone says he is not a suitable husband for her. The more the world tries to separate them, the more they are drawn together - until, finally, somthing has to break.",Inglés,,,16/01/2008,https://www.casadellibro.com/libro-bride-price-obl-5-oxford-bookworms-library/9780194792189/1195281,https://imagessl4.casadellibro.com/a/l/t5/89/9780194792189.jpg,casa_del_libro
9780194792714,OXFORD BOOKWORMS LIBRARY: OXFORD BOOKWORMS STAGE 6: A PASSAGE TO INDIA ED 08,E. M. Forster,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,"A mysterious incident at the Marabar Caves, involving Adela Quested, newly arrived from England, and Dr Aziz, an Indian doctor, leads to a drama that divides the British and Indian communities in anger, distrust, and fear. Forsters great novel brings to life all the dangers and misunderstandings of colonialism but, as Forster himself wrote, the story is about something wider than politics, about the search of the human race for a more lasting home, about the universe as embodied in the Indian earth and the Indian sky, about the horror lurking in the Marabar Caves...",Inglés,,,08/06/2009,https://www.casadellibro.com/libro-oxford-bookworms-library-oxford-bookworms-stage-6-a-passage-to-india-ed-08/9780194792714/1264929,https://imagessl6.casadellibro.com/a/l/t5/14/9780194792714.jpg,casa_del_libro
9780374500016,NIGHT,ELIE WEISEL,,,Narrativa extranjera,,,,,,https://www.casadellibro.com/libro-night/9780374500016/13514454,https://imagessl8.casadellibro.com/a/l/t5/16/9780374500016.jpg,casa_del_libro
9781338806694,SPIDER HAM HOLLYWOOD MAY-HAM,STEVE FOXE,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-spider-ham-hollywood-may-ham/9781338806694/13586995,https://imagessl3.casadellibro.com/a/l/t5/94/9781338806694.jpg,casa_del_libro
9781544514215,THE ALMANACK OF NAVAL RAVIKANT: A GUIDE TO WEALTH AND HAPPINESS,ERIC JORGENSON,Lioncrest Publishing,Rústica,Autoayuda,"Getting rich is not just about luck happiness is not just a trait we are born with. These aspirations may seem out of reach, but building wealth and being happy are skills we can learn. So what are these skills, and how do we learn them? What are the principles that should guide our efforts? What does progress really look like? Naval Ravikant is an entrepreneur, philosopher, and investor who has captivated the world with his principles for building wealth and creating long-term happiness. The Almanack of Naval Ravikant is a collection of Naval’s wisdom and experience from the last ten years, shared as a curation of his most insightful interviews and poignant reflections. This isn’t a how-to book, or a step-by-step gimmick. Instead, through Naval’s own words, you will learn how to walk your own unique path toward a happier, wealthier life.",Inglés,,,15/09/2020,https://www.casadellibro.com/libro-the-almanack-of-naval-ravikant-a-guide-to-wealth-and-happiness/9781544514215/12401863,https://imagessl2.casadellibro.com/a/l/t5/15/9781544514215.jpg,casa_del_libro
9788408260684,AFTER. EN MIL PEDAZOS (SERIE AFTER 2),Anna Todd,Booket,Rústica,Romance dramático,"Segunda entrega de la exitosa serieAfter, que ha conquistado a millones de lectores en todo el mundo. Tessa se acaba de despertar de un sueño. Es cons­ciente de que era demasiado bonito para ser cierto…¿Es posible volver a sonreír cuando todo acaba? Ella y Hardin parecían hechos el uno para el otro, como dos almas gemelas, pero él lo ha roto todo en mil pedazos. Después de lo que ha hecho, Hardin debe­rá luchar como nunca para recuperarla. ¿Se puede perdonar todo? Una historia que nadie quiere que acabe y todo el mundo quiere vivir.",Castellano,656,19.0 cm x 12.5 cm x 3.3 cm,13/07/2022,https://www.casadellibro.com/libro-after-en-mil-pedazos-serie-after-2/9788408260684/13021959,https://imagessl6.casadellibro.com/a/l/t5/84/9788408260684.jpg,casa_del_libro
9788419654953,BLACKWATER IV. LA GUERRA,Michael McDowell,Blackie Books,Rústica,Terror en bolsillo,"Descubre el cuarto volumen de la saga Blackwater.Una saga matriarcal. Mujeres poderosas que luchan por el dominio durante generaciones. Una atmósfera única para una lectura adictiva. Un retrato realista con toques sobrenaturales. Escritura magistral y visual en un ambicioso proyecto entre el pulp y HBO.«Michael Mcdowell: mi amigo, mi maestro. Fascinante, aterrador, simplemente genial. El mejor de todos nosotros.»STEPHEN KING«Una sabia combinación entre Dumas y Lovecraft. Un cruce entre Stephen King y Gabriel García Márquez. Despiadadamente adictivo.»ROBERT SHAPLEN, THE NEW YORK TIMESComienza una nueva era para el clan Caskey: la persistencia y el trabajo duro de Elinor en Perdido por fin parecen dar sus frutos. Su control arraiga en los hogares de un pueblo que en el pasado desconfió de sus intenciones. Sus enemigos, poderosos antaño, decrecen en número y pierden fuerza. El conflicto armado en Europa trae sangre nueva a Perdido. En las tierras de los Caskey, los hombres van y vienen como marionetas. No saben que sus vidas penden de un hilo.",Castellano,272,16.3 cm x 11.0 cm x 3.3 cm,20/03/2024,https://www.casadellibro.com/libro-blackwater-iv-la-guerra/9788419654953/14442380,https://imagessl2.casadellibro.com/a/l/t5/53/9788419654953.jpg,casa_del_libro
9789878202778,SELVA (SET AL AGUA PATO),Varios autores,El Gato de Hojalata,Rústica,Descubre el mundo,"Para que la hora del baño sea muy divertida y los más pequeños disfruten leyendo y jugando. Un libro con ilustraciones coloridas y en imprenta mayúscula. Además, tres juguetes de goma para entretener a los más pequeños y que el baño sea placentero. El set ideal para ir ¡al agua pato!",Castellano,6,,06/06/2024,https://www.casadellibro.com/libro-selva-set-al-agua-pato/9789878202778/16100856,https://imagessl1.casadellibro.com/a/l/t5/78/9789878202778.jpg,casa_del_libro
9780063319127,Dear Dolly: Collected Wisdom,Dolly Alderton,Harper Perennial,,,Dear Dolly: Collected Wisdom,Español,,,,https://www.ellector.com.py/productos/dear-dolly:-collected-wisdom-id-vEojfy7.html,,el_lector
9781338848526,Klutz: Lego Minifigure Photography,,Lego,,,Klutz: Lego Minifigure Photography,Español,,,,https://www.ellector.com.py/productos/klutz:-lego-minifigure-photography-id-rNGnhaG.html,https://www.ellector.com.py/product_photos/24b89be1/31f6aea85b50db57e66a1ae4a998da67.jpg,el_lector
9788410298194,Taming 7 (los Chicos De Tommen 5),Chloe Walsh,Montena,,,Taming 7 (los Chicos De Tommen 5),Español,,,,https://www.ellector.com.py/productos/taming-7-los-chicos-de-tommen-5-id-dEwrFaL.html,,el_lector
9788413142852,Bad Boy´s Girl Mas Razones Para Odiarte,Blair Holden,Ediciones B Maxi,,,Bad Boy´s Girl Mas Razones Para Odiarte,Español,,,,https://www.ellector.com.py/productos/bad-boy´s-girl-mas-razones-para-odiarte-id-6LnETwR.html,,el_lector
9788419743275,Zendaya Una Biografia No Aitorizada,Alison James,Rocaeditorial,,,Zendaya Una Biografia No Aitorizada,Español,,,,https://www.ellector.com.py/productos/zendaya-una-biografia-no-aitorizada-id-VgrJtEG.html,,el_lector
9788425432026,El Hombre En Busca Del Sentido,Viktor E. Frankl,Herder,Rústica,,"En esta obra, Viktor E. Frankl explica la experiencia que le llevó al descubrimiento de la logoterapia. Prisionero, durante mucho tiempo, en los desalmados campos de concentración, él mismo sintió en su propio ser lo que significaba una existencia desnuda. ¿Cómo pudo él que todo lo había perdido, que había visto destruir todo lo que valía la pena, que padeció hambre, frío, brutalidades sin fin, que tantas veces estuvo a punto del exterminio, cómo pudo aceptar que la vida fuera digna de vivirla? El psiquiatra que personalmente ha tenido que enfrentarse a tales rigores merece que se le escuche, pues nadie como él para juzgar nuestra condición humana sabia y compasivamente. Las palabras del doctor Frankl alcanzan un temple sorprendentemente esperanzador sobre la capacidad humana de trascender sus dificultades y descubrir la verdad conveniente y orientadora.",Español,168,,,https://www.ellector.com.py/productos/el-hombre-en-busca-del-sentido-id-6AmxHVb.html,https://www.ellector.com.py/product_photos/24b89be1/069bfb8cc39465d07989efab478ae56f.jpg,el_lector
9788466658874,El Aliento De Los Dioses,Brandon Sanderson,Nova,Rústica,,"Hace años, el monarca de Idris firmó un tratado con el reino de Hallandren según el cual el rey Dedelin enviaría a su hija mayor, Vivenna, para casarse con Susebron, el rey-dios de Hallabdren. Vivenna ha sido adiestrada durante toda su vida para ser una novia adecuada para Susebron y así cumplir con su deber y ayudar a forjar una paz estable entre los dos reinos. Ese era el plan, pero el monarca de Idris envía a su hija Siri, desobediente e independiente, en lugar de Vivenna. Mientras intenta encontrar su lugar en la corte de Susebron, Siri descubre la verdad oculta sobre el rey-dios. En Idris, Vivenna se siente intranquila y teme que su hermana no esté preparada para esa nueva vida, por lo que decide viajar a Hallandren. Allí se reúne con la gente de Idris que trabaja en la capital, Telir, y comienza una nueva vida de espionaje y sabotaje. El plan de Vivenna es rescatar a Siri, aunque tal vez esta ni necesite ni desee ser salvada.",Español,720,,,https://www.ellector.com.py/productos/el-aliento-de-los-dioses-id-w565Tdb.html,https://www.ellector.com.py/product_photos/24b89be1/ccd23ac9e9e865b97793192dcb399874.jpg,el_lector
9789500763691,Los Mejores Cuentos Policiales,Jorge Luis Borges,Sudamericana,Rústica,,"""Para elegir los textos de este volumen hemos seguido el único criterio posible, el criterio hedónico. La lectura de cada una de las piezas que lo componen fue para nosotros muy grata."" La relación que cultivaron por más de medio siglo Jorge Luis Borges y Adolfo Bioy Casares escribió uno de los capítulos más singulares de la literatura del siglo XX: la obra en colaboración que publicaron con los seudónimos comunes H. Bustos Domecq y B. Suarez Lynch. Del mismo modo, la notoria pasión que compartieron a lo largo de sus vidas por el género policial encontró expresión en dos antologías beneficiadas por el privilegio de su selección exquisita: Los mejores cuentos policiales I y II, editadas originalmente en 1943 y 1951, que aquí se reúnen en un único volumen por primera vez. Si cada uno de los treinta y un cuentos que forma parte de este libro tiene reservado algo de la felicidad que Borges y Bioy encontraron en su lectura, el conjunto puede considerarse al mismo tiempo celebración del género y de su amistad.",Español,504,,,https://www.ellector.com.py/productos/los-mejores-cuentos-policiales-id-2LeYsJ1.html,https://www.ellector.com.py/product_photos/24b89be1/da045bd530d496f43c6e1c0e74e1add4.jpg,el_lector
9789504990963,Primer Amor,Colleen Hoover,Planeta,,,Primer Amor,Español,,,,https://www.ellector.com.py/productos/primer-amor-id-AOklS8N.html,,el_lector
9789505612291,Qué Hacemos Con Lo Que Somos,Adrian J. English,Bruguera,,,Qué Hacemos Con Lo Que Somos,Español,,,,https://www.ellector.com.py/productos/que-hacemos-con-lo-que-somos-id-9RonSGJ.html,,el_lector
9789877181623,El Gran Gatsby-El Extraño Caso De Benjamin Button,Francis Scott Fitzgerald,Ediciones Lea,Rústica,,"Dueño de una prosa delicada, con pasajes poéticos de extrema belleza estética, Scott Fitzgerald supo narrar como pocos las miserias de las clases acomodadas de la sociedad norteamericana de principios de siglo XX, en tiempos del jazz pero también de la Primera Guerra Mundial. Mezcló, en iguales dosis, la parafernalia afectada de los ricos con el buen gusto y las emociones más profundas, sobre todo el amor, la pasión y la melancolía. El gran Gatsby y El extraño caso de Benjamin Button, sus textos más reconocidos, condensan lo mejor de este autor, un verdadero clásico de la literatura norteamericana, cuya obra exquisita pero contundente persiste a lo largo del tiempo.",Español,224,,,https://www.ellector.com.py/productos/el-gran-gatsby-el-extrano-caso-de-benjamin-button-id-LdOlH1L.html,https://www.ellector.com.py/product_photos/24b89be1/bdf1ca1524a609fd3d40fcdfa86c4c21.jpg,el_lector
