ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9781338767483,"Twinkle, Twinkle, You’re a Star! / ¡Estrellita, brillarás! (Scholastic Bilingual) (Baby Shark)",John John Bajet (Illustrator),Scholastic en español,De Bolsillo,,"Description
Dive under the sea to sing and dance with Baby Shark and all his friends, in this underwater twist on a preschool-favorite song all about building confidence!
¡Canta y baila con Bebe Tiburon en esta version submarina de ""Estrellita, donde estas""! Bebe Tiburon y sus amigos le recuerdan a Estrella de Mar todos los motivos por los que es una ESTRELLA, ¡y la animan a compartir su luz, centellear con fuerza y brillar! Con un reparto adorable de personajes submarinos y una variacion pegajosa de la popular cancion, ¡tu pequeno adorara sumergirse en el mar con Bebe Tiburon!
Sing and dance with Baby Shark, in this underwater rendition of ""Twinkle, Twinkle Little Star""! With messages of encouragement and confidence-building, Baby Shark and his friends remind Starfish all the ways she is a STAR, encouraging her to share her glow, twinkle boldly, and shine bright! Featuring an adorable cast of underwater characters, a catchy twist on a pre-school favorite song, and a page of stickers, your little one will love diving under the sea with Baby Shark!",,24,,"September 7th, 2021",https://www.bookpeople.com/book/9781338767483,https://images.booksense.com/images/483/767/9781338767483.jpg,bookpeople
9781400346578,The Great Gatsby: Deluxe Painted Edition (Harper Muse Classics: Painted Editions),F. Scott Fitzgerald,Thomas Nelson,De Bolsillo,,"Description
Since its first publication in 1925, F. Scott Fitzgerald's
The Great Gatsby
has mesmerized readers with its dazzling portrayal of the Jazz Age, its haunting exploration of love and ambition, and its piercing critique of the American Dream. Now, this enduring classic is presented in a deluxe keepsake edition designed to be as captivating as the story itself, featuring:
A beautiful softcover with Laci Fowler's distinctive hand-painted artwork
Story-inspired details woven into the cover design for fans to discover
Decorative interior pages with memorable quotes sprinkled throughout
Through the eyes of Nick Carraway, readers are drawn into the glittering world of Jay Gatsby--a man of immense wealth and unshakable longing for the enchanting Daisy Buchanan. As the parties fade and illusions shatter, Gatsby's story reveals both the allure and the devastation of chasing dreams at any cost.
Part of the Painted Editions, this volume belongs alongside
The Wonderful Wizard of Oz
,
Frankenstein
, and
The Return of Sherlock Holmes
. A beautiful choice for collectors, literature lovers, and gift-givers alike, this edition ensures that Fitzgerald's timeless masterpiece will continue to inspire and enthrall for generations to come.",,176,,"March 18th, 2025",https://www.bookpeople.com/book/9781400346578,https://images.booksense.com/images/578/346/9781400346578.jpg,bookpeople
9781496740984,Charlotte Illes Is Not a Detective: A Modern and Witty Mystery (Not a Detective Mysteries),Katie Siegel,Kensington,De Bolsillo,,"Description
“An immensely fun, voice-y read with a twisty mystery.” –Mia P. Manansala, author of the Agatha, Anthony, and Macavity Award-winning
Arsenic and Adobo
“Charlotte is a delight.” —
The New York Times
For anyone seeking to satisfy their Harriet the Spy, Encyclopedia Brown, or Nancy Drew nostalgia, this charming, entertaining debut based on the popular @katiefliesaway TikTok series stars a twentysomething former kid detective who’s coaxed out of retirement for one last case.
The downside of being a famous child detective is that sooner or later, you have to grow up . . .
As a kid, Charlotte Illes’ uncanny sleuthing abilities made her a minor celebrity. But in high school, she hung up her detective’s hat and stashed away the signature blue landline in her “office”—aka garage—convinced that finding her adult purpose would be as easy as tracking down missing pudding cups or locating stolen diamonds.
Now twenty-five, Charlotte has a nagging fear that she hit her peak in middle school. She’s living with her mom, scrolling through job listings, and her love life consists mostly of first dates. When it comes to knowing what to do next, Charlotte hasn’t got a clue.
And then, her old blue phone rings . . .
Reluctantly, Charlotte is pulled back into the mystery-solving world she knew—just one more time. But that world is a whole lot more complicated for an adult. As a kid, she was able to crack the case and still get her homework done on time. Now she’s dealing with dead bodies, missing persons, and villains who actually see her as a viable threat. And the detective skills she was once so eager to never use again are the only things that can stop a killer ready to make sure her next retirement is permanent . . .
“Kept me guessing and left me with a warm and happy glow.” –Mary Robinette Kowal, author of the Hugo, Nebula, and Locus Award-winning
The Calculating Stars",,384,,"June 27th, 2023",https://www.bookpeople.com/book/9781496740984,https://images.booksense.com/images/984/740/9781496740984.jpg,bookpeople
9781631134241,Quien Fue Marie Curie? (Quien Fue? / Who Was?),Megan Stine,Loqueleo,De Bolsillo,,"Description
Born in Warsaw, Poland, on November 7, 1867, Marie Curie was forbidden to attend the male-only University of Warsaw, so she enrolled at the Sorbonne in Paris to study physics and mathematics. There she met a professor named Pierre Curie, and the two soon married, forming one of the most famous scientific partnerships in history. Together they discovered two elements and won a Nobel Prize in 1903. (Later Marie won another Nobel award for chemistry in 1911.) She died in Savoy, France, on July 4, 1934, a victim of many years of exposure to toxic radiation.",,0,,"January 1st, 2016",https://www.bookpeople.com/book/9781631134241,https://images.booksense.com/images/241/134/9781631134241.jpg,bookpeople
9780143111535,THE PATH TO PERSONAL POWER,NAPOLEON HILL,,,Narrativa española,"This true lost manuscript from the ""grandfather of self-help,"" Napoleon Hill provides timeless wisdom on how to attain a more successful and wealthy life using simple principles. Napoleon Hill first wrote The Path to Personal Power in 1941, intending it as a handbook for people lifting themselves out of the Great Depression. But upon the bombing of Pearl Harbor and America''s entrance into World War II, these lessons were put aside and largely forgotten--until today. Discovered in the archives of the Napoleon Hill Foundation, this never-before-published work is made up of three easily digested lessons, each its own chapter: Definteness of Purpose; the Master Mind; and Going the Extra Mile. This concise book is a powerful roadmap that leads to a single discovery--you already have the power to attain whatever wealth, success, and prosperity you desire in life. All you need to do is walk the path without straying, and the rest will follow. Using these lessons, you have principles to live by that will help you stay on your own personal path to power, and achieve success that you never thought possible.",,,,,https://www.casadellibro.com/libro-the-path-to-personal-power/9780143111535/5760759,https://imagessl8.casadellibro.com/a/l/t5/35/9780143111535.jpg,casa_del_libro
9780194045605,JUMP IN B. CLASS BOOK PACK,Varios autores,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,.,Inglés,,,08/03/2023,https://www.casadellibro.com/libro-jump-in-b-class-book-pack/9780194045605/11725204,https://imagessl6.casadellibro.com/a/l/t5/05/9780194045605.jpg,casa_del_libro
9780194323482,EFFECTIVE ACADEMIC WRITING 2E STUDENT BOOK 3,Varios autores,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,,Inglés,,,24/12/2015,https://www.casadellibro.com/libro-effective-academic-writing-2e-student-book-3/9780194323482/2499935,https://imagessl6.casadellibro.com/a/l/t5/82/9780194323482.jpg,casa_del_libro
9780194506007,SCOPE 1 STUDENT S BOOK,Ben Wetz,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,"Scope 1 student book es un libro del autor vv.aa. editado por OXFORD. Scope 1 student book tiene un código de ISBN 978-0-19-450600-7, de la colección SCOPE.",Inglés,,,26/02/2018,https://www.casadellibro.com/libro-scope-1-student-s-book/9780194506007/4087238,https://imagessl3.casadellibro.com/a/l/t5/07/9780194506007.jpg,casa_del_libro
9780194511926,CAMBRIDGE ENGLISH: FIRST (FCE) RESULT STUDENT S BOOK WITH ONLINE PRACTICE TEST,Varios autores,"Oxford University Press España, S.A.",Rústica,Métodos y material de inglés,"Cambridge: English First Result is fully updated to prepare students for success in the new 2015 exam. The contemporary topics, lively texts and vibrant design keep students motivated and the online practice and online practice test provide plenty of opportunities for further learning outside class. The Teacher''s Book includes unit tests, progress tests and a Speaking DVD showing students doing Speaking tests in exam-like conditions, which teachers can play to reassure their class about what to expect on exam day. Key features:  Fully updated for the new 2015 exam  Online Practice and online practice test provide plenty of extra practice opportunities outside class  Contemporary topics, lively texts and vibrant design to keep your students motivated  Focus on developing dictionary skills for exam tasks encourages independent study  Workbook includes CD Rom with audio, and access to an additional online practice test The Student''s Book comes with access to Online Practice and an online practice test. The online material is automatically marked, saving time for teachers and giving students instant feedback on their answers. The LMS functionality allows teachers to instantly see students'' results in the online gradebook, so they can identify weaker areas to focus on in class.",Inglés,,,27/08/2014,https://www.casadellibro.com/libro-cambridge-english-first-fce-result-student-s-book-with-online-practice-test/9780194511926/2372663,https://imagessl3.casadellibro.com/a/l/t5/26/9780194511926.jpg,casa_del_libro
9780194643931,OXFORD READ & DISCOVER 3 HOW WE MAKE PRODUCTS ACTIVITY BOOK,Varios autores,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,Read and discover all about how we make different products ... How many parts are there in a car? How do we make chocolate bars?,Inglés,16,,15/11/2011,https://www.casadellibro.com/libro-oxford-read-amp-discover-3-how-we-make-products-activity-book/9780194643931/1946719,https://imagessl0.casadellibro.com/a/l/t5/31/9780194643931.jpg,casa_del_libro
9780194645676,OXFORD READ AND DISCOER: LEVEL 6: FOOD AROUND THE WORLD ACTIVITY BOOK,Varios autores,"Oxford University Press España, S.A.",Rústica,Lecturas graduadas en inglés,"This exciting new series of non-fiction readers provides interesting and educational content, with activities and project work. The readers are graded at four levels, from 3 to 6, suitable for students from age 8 and older. They can support Content and Language Integrated Learning (CLlL), and cover a broad range of topics, within three curriculum areas: * The World of Science and Technology * The Natural World * The World of Arts and Social Studies Also available for each reader: * Activity Book * Audio CD Pack (Reader & Audio CD)",Inglés,24,,04/05/2010,https://www.casadellibro.com/libro-oxford-read-and-discoer-level-6-food-around-the-world-activity-book/9780194645676/1702490,https://imagessl6.casadellibro.com/a/l/t5/76/9780194645676.jpg,casa_del_libro
9780194646444,OXFORD READ & DISCOVER 1 ART PK,Varios autores,Oxford University Press,Rústica,Lecturas graduadas en inglés,"This exciting new series of non-fiction readers provides interesting and educational content, with activities and project work. The readers are graded at four levels, from 3 to 6, suitable for students from age 8 and older. They can support Content and Language Integrated Learning (CLIL), and cover a broad range of topics, within three curriculum areas: The World of Science and Technology The Natural World The World of Arts and Social Studies Also available for each reader: * Activity Book * Audio CD Pack (Reader and Audio CD) Answers to the activities can be found on the a href=""http://elt.oup.com/teachers/readanddiscover/?cc=caandselLanguage=en""teacher''s website/a",Castellano,,,20/03/2013,https://www.casadellibro.com/libro-oxford-read-amp-discover-1-art-pk/9780194646444/2098149,https://imagessl3.casadellibro.com/a/l/t5/44/9780194646444.jpg,casa_del_libro
9780194646918,OXFORD READ & DISCOVER 2 YOUR BODY AUDIO PK,Varios autores,Oxford University Press,Rústica,Lecturas graduadas en inglés,"Read and discover more about the world…in English! This level is aimed at confident, Primary-level learners of English and contains 450 headworms.Read and discover all about your body.How many bones do you have? What are germs?",Inglés,,,08/05/2012,https://www.casadellibro.com/libro-oxford-read-amp-discover-2-your-body-audio-pk/9780194646918/1994314,https://imagessl1.casadellibro.com/a/l/t5/18/9780194646918.jpg,casa_del_libro
9780194789004,THE ADVENTURES OF TOM SAWYER: 400 HEADWORDS: CLASSICS,Mark Twain,Oxford University Press,Otros,Lecturas graduadas en inglés,"Tom Sawyer does not like school. He does not like work, and he never wants to get out of bed in the morning. But he likes swimming and fishing, and having adventures with his friends. And he has a lot of adventures. One night, he and his friend Huck Finn go to the graveyard to look for ghosts. They don't see any ghosts that night. They see something worse than a ghost - much, much worse ...",Inglés,,,07/10/2013,https://www.casadellibro.com/libro-the-adventures-of-tom-sawyer-400-headwords-classics/9780194789004/2210047,https://imagessl5.casadellibro.com/a/l/t5/04/9780194789004.jpg,casa_del_libro
9780194808408,"FAMILY & FRIENDS, SECOND EDITION: 3 CLASS BOOK PACK",.,,Otros,Literatura nueva era,,,,,,https://www.casadellibro.com/libro-family-amp-friends-second-edition-3-class-book-pack/9780194808408/12831481,https://imagessl3.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780593467879,THE RABBIT HUTCH,TESS GUNTY,,,Narrativa extranjera,,,,,,https://www.casadellibro.com/libro-the-rabbit-hutch/9780593467879/15809657,https://imagessl3.casadellibro.com/a/l/t5/79/9780593467879.jpg,casa_del_libro
9788408260707,AFTER: AMOR INFINITO (SERIE AFTER 4),Anna Todd,Booket,Rústica,Romance dramático,"El esperado desenlace de la serie After. Es parte de ti. ¿Acabarán juntos Hardin y Tessa? El sorprendente desenlace de la historia de amor que ha conquistado a millones de lectores en todo el mundo. Cuando la verdad sobre las familias de Tessa y Har­din sale a la luz descubren que en el fondo no son tan distintos… Tessa ya no es la chica buena y dulce que llegó a la universidad, y él no es el chico cruel del que se enamoró. Tessa pronto se da cuenta de que ella es la única que entiende a Hardin. Pero el secreto que esconde es tan grande que él se aleja cada vez más de todo y de todos. Una historia que nadie quiere que acabe y todo el mundo quiere vivir.",Castellano,560,19.0 cm x 12.5 cm x 2.8 cm,13/07/2022,https://www.casadellibro.com/libro-after-amor-infinito-serie-after-4/9788408260707/13021961,https://imagessl4.casadellibro.com/a/l/t5/07/9788408260707.jpg,casa_del_libro
9788412981544,MI PRIMER LIBRO DE ANIMALES,ISOBEL LUNDIE,Tobogan Grupo Claridad,Rústica,Descubre el mundo,Mi primer libro de animales ayudará a los pequeños lectores a reconocer distintos animales y sus costumbres.,Castellano,10,,02/06/2025,https://www.casadellibro.com/libro-mi-primer-libro-de-animales/9788412981544/17045523,https://imagessl8.casadellibro.com/a/l/t5/44/9788412981544.jpg,casa_del_libro
9788419654991,BLACKWATER VI. LLUVIA,Michael McDowell,Blackie Books,Rústica,Terror en bolsillo,"Descubre el sexto y último volumen de la saga Blackwater.Una saga matriarcal. Mujeres poderosas que luchan por el dominio durante generaciones. Una atmósfera única para una lectura adictiva. Un retrato realista con toques sobrenaturales. Escritura magistral y visual en un ambicioso proyecto entre el pulp y HBO.«Michael Mcdowell: mi amigo, mi maestro. Fascinante, aterrador, simplemente genial. El mejor de todos nosotros.»STEPHEN KING«Una sabia combinación entre Dumas y Lovecraft. Un cruce entre Stephen King y Gabriel García Márquez. Despiadadamente adictivo.»ROBERT SHAPLEN, THE NEW YORK TIMESLas gélidas y oscuras aguas del río Blackwater inundan Perdido, un pequeño pueblo al sur de Alabama. Allí, los Caskey, un gran clan de ricos terratenientes, intentan hacer frente a los daños causados por la riada. Liderados por Mary-Love, la incontestable matriarca, y Óscar, su obediente hijo, los Caskey trabajan por recomponerse y salvaguardar su fortuna. Pero no cuentan con la aparición de la misteriosa Elinor Dammert. Una joven hermosa pero parca en palabras con un único objetivo: acercarse a los Caskey cueste lo que cueste.",Castellano,272,16.3 cm x 11.0 cm x 3.3 cm,17/04/2024,https://www.casadellibro.com/libro-blackwater-vi-lluvia/9788419654991/14442384,https://imagessl6.casadellibro.com/a/l/t5/91/9788419654991.jpg,casa_del_libro
9788494799150,ALPHABOOK 1: LEARNING CAPITAL LETTERS 1,SALLY JOHNSON,Tobogan Grupo Claridad,Rústica,Primeros conocimientos,ALPHABOOK 1: LEARNING CAPITAL LETTERS 1,Inglés,64,,09/04/2018,https://www.casadellibro.com/libro-alphabook-1-learning-capital-letters-1/9788494799150/6460505,https://imagessl0.casadellibro.com/a/l/t5/50/9788494799150.jpg,casa_del_libro
9789878201009,GRANJA (SET AL AGUA PATO),Varios autores,El Gato de Hojalata,Rústica,Descubre el mundo,"Para que la hora del baño sea muy divertida y los más pequeños disfruten leyendo y jugando. Un libro con ilustraciones coloridas y en imprenta mayúscula. Además, tres juguetes de goma para entretener a los más pequeños y que el baño sea placentero. El set ideal para ir ¡al agua pato!",Castellano,6,,06/06/2024,https://www.casadellibro.com/libro-granja-set-al-agua-pato/9789878201009/16100849,https://imagessl8.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9780593336847,Love On The Brain,Ali Hazelwood,Penguin,,,Love On The Brain,Español,,,,https://www.ellector.com.py/productos/love-on-the-brain-id-KQL8HbX.html,,el_lector
9780593815212,Such Charming Liars,Karen M. Mcmanus,Delacorte Press,,,Such Charming Liars,Español,,,,https://www.ellector.com.py/productos/such-charming-liars-id-kydpUly.html,,el_lector
9788408253143,Tu y Yo Invencibles,Alice Kellen,Booket,Rústica,,"Juliette es fuerte, introspectiva y liberal. Él vive en Vallecas, trabaja en un taller de coches junto a su mejor amigo y por las tardes tocan en un grupo de música que marcará el curso de sus vidas para siempre. Ella ha crecido con su abuela en un barrio acomodado, pero sueña con ser independiente, volar alto y dejar huella en el corazón de alguien. Una noche de 1978, en pleno estallido de la movida madrileña, sus caminos se cruzan. Entonces surge la atracción, el deseo, el amor. Un amor radiactivo que lo arrolla todo a su paso mientras los dos se vuelven inseparables en un ambiente desenfrenado lleno de cambios, atrapados entre el éxito y el fracaso, la luz y la oscuridad, el perdón y el orgullo. Pero Lucas es imperfecto. Y Juliette guarda secretos. ¿Es eterna la pasión? ¿Se pueden olvidar la mentira y la traición sin que queden esquirlas? ¿Qué ocurre cuando dos meteoritos que prometieron ser invencibles colisionan?",Español,416,,,https://www.ellector.com.py/productos/tu-y-yo-invencibles-id-Zjl8U5G.html,https://www.ellector.com.py/product_photos/24b89be1/9e432a585e88756f803ee378bc0b488e.jpg,el_lector
